,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,24,1,5,sarvatrARvizya,4.483827262373993787931338669E-10,2,10,iṣya,iṣ,,imp. [4] ac. sg. 2,4,14,shr_new_nbest/new_24/570.csv
24,33,1,5,sarvatrARvizya,4.483827262373993787931338669E-10,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_24/570.csv
25,34,1,5,sarvatrARvizya,4.483827262373993787931338669E-10,3,5,trā,tra,,f. sg. nom.,3,8,shr_new_nbest/new_24/570.csv
26,46,1,5,sarvatrARvizya,4.483827262373993787931338669E-10,4,5,tra,tra,,iic.,3,8,shr_new_nbest/new_24/570.csv
27,52,1,5,sarvatrARvizya,4.483827262373993787931338669E-10,5,7,aṇu,aṇu,,iic.,3,10,shr_new_nbest/new_24/570.csv
28,57,1,5,sarvatrARvizya,4.483827262373993787931338669E-10,6,7,aṇu,aṇu,,n. sg. acc.,3,10,shr_new_nbest/new_24/570.csv
29,58,1,5,sarvatrARvizya,4.483827262373993787931338669E-10,6,7,aṇu,aṇu,,n. sg. nom.,3,10,shr_new_nbest/new_24/570.csv
30,59,1,5,sarvatrARvizya,4.483827262373993787931338669E-10,7,7,aṇū,aṇu,,m. du. acc.,3,10,shr_new_nbest/new_24/570.csv
31,60,1,5,sarvatrARvizya,4.483827262373993787931338669E-10,7,7,aṇū,aṇu,,m. du. nom.,3,10,shr_new_nbest/new_24/570.csv
32,0,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_24/571.csv
33,1,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,1,8,nu,nu,,part.,2,10,shr_new_nbest/new_24/571.csv
34,2,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,1,10,iṣya,iṣ,,imp. [4] ac. sg. 2,4,14,shr_new_nbest/new_24/571.csv
35,3,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,1,10,iṣya,iṣ,,imp. [4] ac. sg. 2,4,14,shr_new_nbest/new_24/571.csv
36,19,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,2,0,sarvatra,sarvatra,,iic.,8,8,shr_new_nbest/new_24/571.csv
37,20,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,2,8,nū,nū,,ind.,2,10,shr_new_nbest/new_24/571.csv
38,21,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,2,10,iṣya,iṣya,,n. sg. voc.,4,14,shr_new_nbest/new_24/571.csv
39,22,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,2,10,iṣya,iṣya,,m. sg. voc.,4,14,shr_new_nbest/new_24/571.csv
40,23,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,2,10,iṣya,iṣya,,n. sg. voc.,4,14,shr_new_nbest/new_24/571.csv
41,24,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,2,10,iṣya,iṣya,,m. sg. voc.,4,14,shr_new_nbest/new_24/571.csv
42,25,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,2,10,iṣya,iṣya,,n. sg. voc.,4,14,shr_new_nbest/new_24/571.csv
43,26,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,2,10,iṣya,iṣya,,m. sg. voc.,4,14,shr_new_nbest/new_24/571.csv
44,35,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_24/571.csv
45,36,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,3,5,trān,tra,,m. pl. acc.,4,9,shr_new_nbest/new_24/571.csv
46,37,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,3,9,u,u,,ind.,1,10,shr_new_nbest/new_24/571.csv
47,49,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,4,5,trān,trāt,,m. sg. nom.,4,9,shr_new_nbest/new_24/571.csv
48,55,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,5,5,trā,tra,,f. sg. nom.,3,8,shr_new_nbest/new_24/571.csv
49,60,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,6,5,tra,tra,,iic.,3,8,shr_new_nbest/new_24/571.csv
50,61,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,7,7,anviṣya,anu-iṣ,,imp. [4] ac. sg. 2,7,14,shr_new_nbest/new_24/571.csv
51,62,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,8,7,anviṣya,anu-iṣ,,abs.,7,14,shr_new_nbest/new_24/571.csv
52,63,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,8,7,anviṣya,anu-iṣ,,ca. abs.,7,14,shr_new_nbest/new_24/571.csv
53,64,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,9,7,anviṣya,anu-iṣya,,n. sg. voc.,7,14,shr_new_nbest/new_24/571.csv
54,65,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,9,7,anviṣya,anu-iṣya,,m. sg. voc.,7,14,shr_new_nbest/new_24/571.csv
55,66,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,10,7,anu,anu,,prep.,3,10,shr_new_nbest/new_24/571.csv
56,67,1,6,sarvatrAnvizya,1.642343797735927070885020812E-13,10,7,anu,anu,,adv.,3,10,shr_new_nbest/new_24/571.csv
57,0,1,7,sarvatrAnnizyA,9.284077604721565489791804081E-15,1,0,sarvatrānniṣyā,sarvatrānniṣyā,,?,14,14,shr_new_nbest/new_24/569.csv
58,0,1,9,sarvatrAnnizkramya,2.571927282722239882205256758E-26,1,0,sarvatra,sarvatra,,iic.,8,8,shr_new_nbest/new_24/572.csv
59,1,1,9,sarvatrAnnizkramya,2.571927282722239882205256758E-26,1,9,niṣkramya,nis-kram,,abs.,9,18,shr_new_nbest/new_24/572.csv
60,17,1,9,sarvatrAnnizkramya,2.571927282722239882205256758E-26,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_24/572.csv
61,18,1,9,sarvatrAnnizkramya,2.571927282722239882205256758E-26,2,5,trāt,tra,,m. sg. abl.,4,9,shr_new_nbest/new_24/572.csv
62,19,1,9,sarvatrAnnizkramya,2.571927282722239882205256758E-26,2,5,trāt,tra,,n. sg. abl.,4,9,shr_new_nbest/new_24/572.csv
63,20,1,9,sarvatrAnnizkramya,2.571927282722239882205256758E-26,2,9,niṣkramya,nis-kramya,,n. sg. voc.,9,18,shr_new_nbest/new_24/572.csv
64,21,1,9,sarvatrAnnizkramya,2.571927282722239882205256758E-26,2,9,niṣkramya,nis-kramya,,m. sg. voc.,9,18,shr_new_nbest/new_24/572.csv
65,22,1,9,sarvatrAnnizkramya,2.571927282722239882205256758E-26,2,9,niṣkramya,nis-kramya,,n. sg. voc.,9,18,shr_new_nbest/new_24/572.csv
66,23,1,9,sarvatrAnnizkramya,2.571927282722239882205256758E-26,2,9,niṣkramya,nis-kramya,,m. sg. voc.,9,18,shr_new_nbest/new_24/572.csv
67,32,1,9,sarvatrAnnizkramya,2.571927282722239882205256758E-26,3,5,trām,tra,,f. sg. acc.,4,9,shr_new_nbest/new_24/572.csv
68,38,1,9,sarvatrAnnizkramya,2.571927282722239882205256758E-26,4,5,trān,tra,,m. pl. acc.,4,9,shr_new_nbest/new_24/572.csv
69,43,1,9,sarvatrAnnizkramya,2.571927282722239882205256758E-26,5,5,trāt,trāt,,iic.,4,9,shr_new_nbest/new_24/572.csv
70,44,1,9,sarvatrAnnizkramya,2.571927282722239882205256758E-26,6,5,trāt,trāt,,n. sg. acc.,4,9,shr_new_nbest/new_24/572.csv
71,45,1,9,sarvatrAnnizkramya,2.571927282722239882205256758E-26,6,5,trāt,trāt,,n. sg. nom.,4,9,shr_new_nbest/new_24/572.csv
72,46,1,9,sarvatrAnnizkramya,2.571927282722239882205256758E-26,7,5,trān,trāt,,m. sg. nom.,4,9,shr_new_nbest/new_24/572.csv
73,47,1,9,sarvatrAnnizkramya,2.571927282722239882205256758E-26,8,5,tra,tra,,iic.,3,8,shr_new_nbest/new_24/572.csv
74,48,1,9,sarvatrAnnizkramya,2.571927282722239882205256758E-26,9,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_24/572.csv
75,49,1,9,sarvatrAnnizkramya,2.571927282722239882205256758E-26,9,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_24/572.csv
76,50,1,9,sarvatrAnnizkramya,2.571927282722239882205256758E-26,9,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_24/572.csv
77,51,1,9,sarvatrAnnizkramya,2.571927282722239882205256758E-26,9,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_24/572.csv
78,52,1,9,sarvatrAnnizkramya,2.571927282722239882205256758E-26,10,7,at,ad,,iic.,2,9,shr_new_nbest/new_24/572.csv
79,1,3,1,anvizya,0.9868083308150361499103973079,1,0,anviṣya,anu-iṣ,,imp. [4] ac. sg. 2,7,7,shr_new_nbest/new_24/564.csv
80,20,3,1,anvizya,0.9868083308150361499103973079,2,0,anviṣya,anu-iṣ,,abs.,7,7,shr_new_nbest/new_24/564.csv
81,21,3,1,anvizya,0.9868083308150361499103973079,2,0,anviṣya,anu-iṣ,,ca. abs.,7,7,shr_new_nbest/new_24/564.csv
82,30,3,1,anvizya,0.9868083308150361499103973079,3,0,anviṣya,anu-iṣya,,n. sg. voc.,7,7,shr_new_nbest/new_24/564.csv
83,31,3,1,anvizya,0.9868083308150361499103973079,3,0,anviṣya,anu-iṣya,,m. sg. voc.,7,7,shr_new_nbest/new_24/564.csv
84,43,3,1,anvizya,0.9868083308150361499103973079,4,0,anu,anu,,prep.,3,3,shr_new_nbest/new_24/564.csv
85,44,3,1,anvizya,0.9868083308150361499103973079,4,0,anu,anu,,adv.,3,3,shr_new_nbest/new_24/564.csv
86,45,3,1,anvizya,0.9868083308150361499103973079,4,3,iṣya,iṣ,,imp. [4] ac. sg. 2,4,7,shr_new_nbest/new_24/564.csv
87,46,3,1,anvizya,0.9868083308150361499103973079,4,3,iṣya,iṣ,,imp. [4] ac. sg. 2,4,7,shr_new_nbest/new_24/564.csv
88,52,3,1,anvizya,0.9868083308150361499103973079,5,3,iṣya,iṣya,,n. sg. voc.,4,7,shr_new_nbest/new_24/564.csv
89,53,3,1,anvizya,0.9868083308150361499103973079,5,3,iṣya,iṣya,,m. sg. voc.,4,7,shr_new_nbest/new_24/564.csv
90,54,3,1,anvizya,0.9868083308150361499103973079,5,3,iṣya,iṣya,,n. sg. voc.,4,7,shr_new_nbest/new_24/564.csv
91,55,3,1,anvizya,0.9868083308150361499103973079,5,3,iṣya,iṣya,,m. sg. voc.,4,7,shr_new_nbest/new_24/564.csv
92,56,3,1,anvizya,0.9868083308150361499103973079,5,3,iṣya,iṣya,,n. sg. voc.,4,7,shr_new_nbest/new_24/564.csv
93,57,3,1,anvizya,0.9868083308150361499103973079,5,3,iṣya,iṣya,,m. sg. voc.,4,7,shr_new_nbest/new_24/564.csv
94,1,3,2,anviSya,5.385103178178591957736292436E-17,1,0,anviśya,anviśya,,?,7,7,shr_new_nbest/new_24/573.csv
95,2,7,1,ante,0.9922480620155038759689922481,1,0,ante,anta,,m. sg. loc.,4,4,shr_new_nbest/new_24/564.csv
96,3,9,1,padmanABasya,0.9922480620155038759689922481,1,0,padmanābhasya,padmanābha,,m. sg. g.,13,12,shr_new_nbest/new_24/564.csv
97,22,9,1,padmanABasya,0.9922480620155038759689922481,2,0,padma,padma,,iic.,5,5,shr_new_nbest/new_24/564.csv
98,23,9,1,padmanABasya,0.9922480620155038759689922481,2,5,nābhasya,nābhi,,m. sg. g.,8,12,shr_new_nbest/new_24/564.csv
99,24,9,1,padmanABasya,0.9922480620155038759689922481,2,5,nābhasya,nābhi,,n. sg. g.,8,12,shr_new_nbest/new_24/564.csv
100,32,9,1,padmanABasya,0.9922480620155038759689922481,3,0,pat,pāda,,iic.,3,3,shr_new_nbest/new_24/564.csv
101,33,9,1,padmanABasya,0.9922480620155038759689922481,3,3,mana,manas,,iic.,4,7,shr_new_nbest/new_24/564.csv
102,34,9,1,padmanABasya,0.9922480620155038759689922481,3,7,bhasya,bha,,m. sg. g.,6,12,shr_new_nbest/new_24/564.csv
103,35,9,1,padmanABasya,0.9922480620155038759689922481,3,7,bhasya,bha,,n. sg. g.,6,12,shr_new_nbest/new_24/564.csv
104,36,9,1,padmanABasya,0.9922480620155038759689922481,3,7,bhasya,bhā,,m. sg. g.,6,12,shr_new_nbest/new_24/564.csv
105,37,9,1,padmanABasya,0.9922480620155038759689922481,3,7,bhasya,bhā,,n. sg. g.,6,12,shr_new_nbest/new_24/564.csv
106,47,9,1,padmanABasya,0.9922480620155038759689922481,4,3,manā,manā,,iic.,4,7,shr_new_nbest/new_24/564.csv
107,58,9,1,padmanABasya,0.9922480620155038759689922481,5,6,ābhasya,ābha,,m. sg. g.,7,12,shr_new_nbest/new_24/564.csv
108,59,9,1,padmanABasya,0.9922480620155038759689922481,5,6,ābhasya,ābha,,n. sg. g.,7,12,shr_new_nbest/new_24/564.csv
109,60,9,1,padmanABasya,0.9922480620155038759689922481,5,6,ābhasya,ābhā,,m. sg. g.,7,12,shr_new_nbest/new_24/564.csv
110,61,9,1,padmanABasya,0.9922480620155038759689922481,5,6,ābhasya,ābhā,,n. sg. g.,7,12,shr_new_nbest/new_24/564.csv
111,4,13,0,gfhe,1,1,0,gṛhe,gṛha,,n. du. acc.,4,4,shr_new_nbest/new_24/564.csv
112,5,13,0,gfhe,1,1,0,gṛhe,gṛha,,n. du. nom.,4,4,shr_new_nbest/new_24/564.csv
113,6,13,0,gfhe,1,1,0,gṛhe,gṛha,,n. sg. loc.,4,4,shr_new_nbest/new_24/564.csv
114,25,13,0,gfhe,1,2,0,gṛhe,gṛha,,n. du. voc.,4,4,shr_new_nbest/new_24/564.csv
115,7,15,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_24/564.csv
116,8,15,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_24/564.csv
117,9,15,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_24/564.csv
118,10,15,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_24/564.csv
119,11,15,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_24/564.csv
120,12,15,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_24/564.csv
121,13,15,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_24/564.csv
122,14,15,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_24/564.csv
123,15,15,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_24/564.csv
124,26,15,0,kAryam,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_24/564.csv
125,38,15,0,kAryam,1,3,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_24/564.csv
126,39,15,0,kAryam,1,3,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_24/564.csv
127,40,15,0,kAryam,1,3,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_24/564.csv
128,48,15,0,kAryam,1,4,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_24/564.csv
129,49,15,0,kAryam,1,4,1,āryam,ārya,,n. sg. nom.,5,6,shr_new_nbest/new_24/564.csv
130,50,15,0,kAryam,1,4,1,āryam,ārya,,m. sg. acc.,5,6,shr_new_nbest/new_24/564.csv
131,16,17,0,prAptavAn,1,1,0,prāptavān,pra-āptavat,,m. sg. nom.,9,9,shr_new_nbest/new_24/564.csv
132,27,17,0,prAptavAn,1,2,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_24/564.csv
133,28,17,0,prAptavAn,1,2,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_24/564.csv
134,29,17,0,prAptavAn,1,2,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_24/564.csv
135,41,17,0,prAptavAn,1,3,0,prāpta,pra-āpta,,iic.,6,6,shr_new_nbest/new_24/564.csv
136,42,17,0,prAptavAn,1,3,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_24/564.csv
137,51,17,0,prAptavAn,1,4,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_24/564.csv
138,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,1,8,<eps>,1.129010745167051763652285832E-23,1,0,<eps>,,,,18,18,
140,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,3,0,<eps>,0.01319166918496379623857091040,1,0,<eps>,,,,7,7,
142,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,7,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,4,4,
146,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,9,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,12,12,
148,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
