,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmin,0.9999999069552793528479153773,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_4/660.csv
1,1,1,0,tasmin,0.9999999069552793528479153773,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_4/660.csv
2,0,1,1,tasminsaNkIrRe,9.304472064715208462272395113E-8,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_4/661.csv
3,1,1,1,tasminsaNkIrRe,9.304472064715208462272395113E-8,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_4/661.csv
4,2,1,1,tasminsaNkIrRe,9.304472064715208462272395113E-8,1,6,saṅkīrṇe,sam-kīrṇa,,f. du. acc.,8,14,shr_new_nbest/new_4/661.csv
5,3,1,1,tasminsaNkIrRe,9.304472064715208462272395113E-8,1,6,saṅkīrṇe,sam-kīrṇa,,f. du. nom.,8,14,shr_new_nbest/new_4/661.csv
6,4,1,1,tasminsaNkIrRe,9.304472064715208462272395113E-8,1,6,saṅkīrṇe,sam-kīrṇa,,n. du. acc.,8,14,shr_new_nbest/new_4/661.csv
7,5,1,1,tasminsaNkIrRe,9.304472064715208462272395113E-8,1,6,saṅkīrṇe,sam-kīrṇa,,n. du. nom.,8,14,shr_new_nbest/new_4/661.csv
8,6,1,1,tasminsaNkIrRe,9.304472064715208462272395113E-8,1,6,saṅkīrṇe,sam-kīrṇa,,n. sg. loc.,8,14,shr_new_nbest/new_4/661.csv
9,7,1,1,tasminsaNkIrRe,9.304472064715208462272395113E-8,1,6,saṅkīrṇe,sam-kīrṇa,,m. sg. loc.,8,14,shr_new_nbest/new_4/661.csv
10,28,1,1,tasminsaNkIrRe,9.304472064715208462272395113E-8,2,6,saṅkīrṇe,sam-kīrṇa,,f. du. voc.,8,14,shr_new_nbest/new_4/661.csv
11,29,1,1,tasminsaNkIrRe,9.304472064715208462272395113E-8,2,6,saṅkīrṇe,sam-kīrṇa,,f. sg. voc.,8,14,shr_new_nbest/new_4/661.csv
12,30,1,1,tasminsaNkIrRe,9.304472064715208462272395113E-8,2,6,saṅkīrṇe,sam-kīrṇa,,n. du. voc.,8,14,shr_new_nbest/new_4/661.csv
13,2,3,1,saNkIrRe,0.9948186528497409329723750973,1,0,saṅkīrṇe,sam-kīrṇa,,f. du. acc.,8,8,shr_new_nbest/new_4/660.csv
14,3,3,1,saNkIrRe,0.9948186528497409329723750973,1,0,saṅkīrṇe,sam-kīrṇa,,f. du. nom.,8,8,shr_new_nbest/new_4/660.csv
15,4,3,1,saNkIrRe,0.9948186528497409329723750973,1,0,saṅkīrṇe,sam-kīrṇa,,n. du. acc.,8,8,shr_new_nbest/new_4/660.csv
16,5,3,1,saNkIrRe,0.9948186528497409329723750973,1,0,saṅkīrṇe,sam-kīrṇa,,n. du. nom.,8,8,shr_new_nbest/new_4/660.csv
17,6,3,1,saNkIrRe,0.9948186528497409329723750973,1,0,saṅkīrṇe,sam-kīrṇa,,n. sg. loc.,8,8,shr_new_nbest/new_4/660.csv
18,7,3,1,saNkIrRe,0.9948186528497409329723750973,1,0,saṅkīrṇe,sam-kīrṇa,,m. sg. loc.,8,8,shr_new_nbest/new_4/660.csv
19,28,3,1,saNkIrRe,0.9948186528497409329723750973,2,0,saṅkīrṇe,sam-kīrṇa,,f. du. voc.,8,8,shr_new_nbest/new_4/660.csv
20,29,3,1,saNkIrRe,0.9948186528497409329723750973,2,0,saṅkīrṇe,sam-kīrṇa,,f. sg. voc.,8,8,shr_new_nbest/new_4/660.csv
21,30,3,1,saNkIrRe,0.9948186528497409329723750973,2,0,saṅkīrṇe,sam-kīrṇa,,n. du. voc.,8,8,shr_new_nbest/new_4/660.csv
22,8,7,0,rAjamArge,1,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_4/660.csv
23,9,7,0,rAjamArge,1,1,4,mārge,mārga,,m. sg. loc.,5,9,shr_new_nbest/new_4/660.csv
24,10,7,0,rAjamArge,1,1,4,mārge,mārga,,n. du. acc.,5,9,shr_new_nbest/new_4/660.csv
25,11,7,0,rAjamArge,1,1,4,mārge,mārga,,n. du. nom.,5,9,shr_new_nbest/new_4/660.csv
26,12,7,0,rAjamArge,1,1,4,mārge,mārga,,n. sg. loc.,5,9,shr_new_nbest/new_4/660.csv
27,13,7,0,rAjamArge,1,1,4,mārge,mārga,,f. du. acc.,5,9,shr_new_nbest/new_4/660.csv
28,14,7,0,rAjamArge,1,1,4,mārge,mārga,,f. du. nom.,5,9,shr_new_nbest/new_4/660.csv
29,31,7,0,rAjamArge,1,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/660.csv
30,32,7,0,rAjamArge,1,2,4,mārge,mārga,,n. du. voc.,5,9,shr_new_nbest/new_4/660.csv
31,33,7,0,rAjamArge,1,2,4,mārge,mārga,,f. du. voc.,5,9,shr_new_nbest/new_4/660.csv
32,34,7,0,rAjamArge,1,2,4,mārge,mārga,,f. sg. voc.,5,9,shr_new_nbest/new_4/660.csv
33,44,7,0,rAjamArge,1,3,4,mārge,mārg,,pr. [1] md. sg. 1,5,9,shr_new_nbest/new_4/660.csv
34,15,11,0,kaTamapi,1,1,0,kathamapi,kathamapi,,adv.,9,8,shr_new_nbest/new_4/660.csv
35,35,11,0,kaTamapi,1,2,0,katham,katham,,adv.,6,5,shr_new_nbest/new_4/660.csv
36,36,11,0,kaTamapi,1,2,5,api,api,,conj.,3,8,shr_new_nbest/new_4/660.csv
37,37,11,0,kaTamapi,1,2,5,api,api,,prep.,3,8,shr_new_nbest/new_4/660.csv
38,16,13,1,avakASam,0.9948186528497409329723750973,1,0,avakāśam,avakāśa,,m. sg. acc.,8,8,shr_new_nbest/new_4/660.csv
39,38,13,1,avakASam,0.9948186528497409329723750973,2,0,avakā,avakā,,iic.,5,5,shr_new_nbest/new_4/660.csv
40,39,13,1,avakASam,0.9948186528497409329723750973,2,5,śam,śam,,part.,3,8,shr_new_nbest/new_4/660.csv
41,45,13,1,avakASam,0.9948186528497409329723750973,3,0,avakā,avakā,,f. sg. nom.,5,5,shr_new_nbest/new_4/660.csv
42,48,13,1,avakASam,0.9948186528497409329723750973,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_4/660.csv
43,49,13,1,avakASam,0.9948186528497409329723750973,4,3,kāśam,kāśa,,m. sg. acc.,5,8,shr_new_nbest/new_4/660.csv
44,50,13,1,avakASam,0.9948186528497409329723750973,4,3,kāśam,kāśa,,n. sg. acc.,5,8,shr_new_nbest/new_4/660.csv
45,51,13,1,avakASam,0.9948186528497409329723750973,4,3,kāśam,kāśa,,n. sg. nom.,5,8,shr_new_nbest/new_4/660.csv
46,59,13,1,avakASam,0.9948186528497409329723750973,5,0,a,a,,iic.,1,1,shr_new_nbest/new_4/660.csv
47,60,13,1,avakASam,0.9948186528497409329723750973,5,1,vaka,vaka,,iic.,4,5,shr_new_nbest/new_4/660.csv
48,63,13,1,avakASam,0.9948186528497409329723750973,6,3,kā,kim,,f. sg. nom.,2,5,shr_new_nbest/new_4/660.csv
49,66,13,1,avakASam,0.9948186528497409329723750973,7,4,āśam,āśa,,m. sg. acc.,4,8,shr_new_nbest/new_4/660.csv
50,67,13,1,avakASam,0.9948186528497409329723750973,7,4,āśam,āśa,,m. sg. acc.,4,8,shr_new_nbest/new_4/660.csv
51,69,13,1,avakASam,0.9948186528497409329723750973,8,4,āśam,āśa,,n. sg. acc.,4,8,shr_new_nbest/new_4/660.csv
52,70,13,1,avakASam,0.9948186528497409329723750973,8,4,āśam,āśa,,n. sg. nom.,4,8,shr_new_nbest/new_4/660.csv
53,71,13,1,avakASam,0.9948186528497409329723750973,8,4,āśam,āśa,,n. sg. acc.,4,8,shr_new_nbest/new_4/660.csv
54,72,13,1,avakASam,0.9948186528497409329723750973,8,4,āśam,āśa,,n. sg. nom.,4,8,shr_new_nbest/new_4/660.csv
55,73,13,1,avakASam,0.9948186528497409329723750973,8,4,āśam,āśā,,m. sg. acc.,4,8,shr_new_nbest/new_4/660.csv
56,74,13,1,avakASam,0.9948186528497409329723750973,8,4,āśam,āśā,,n. sg. acc.,4,8,shr_new_nbest/new_4/660.csv
57,75,13,1,avakASam,0.9948186528497409329723750973,8,4,āśam,āśā,,n. sg. nom.,4,8,shr_new_nbest/new_4/660.csv
58,76,13,1,avakASam,0.9948186528497409329723750973,8,4,āśam,āśā,,m. sg. acc.,4,8,shr_new_nbest/new_4/660.csv
59,77,13,1,avakASam,0.9948186528497409329723750973,8,4,āśam,āśā,,n. sg. acc.,4,8,shr_new_nbest/new_4/660.csv
60,78,13,1,avakASam,0.9948186528497409329723750973,8,4,āśam,āśā,,n. sg. nom.,4,8,shr_new_nbest/new_4/660.csv
61,17,16,0,kalpayantaH,1,1,0,kalpayantaḥ,kalpayat,,m. pl. nom.,11,11,shr_new_nbest/new_4/660.csv
62,40,16,0,kalpayantaH,1,2,0,kalpayantaḥ,kalpayat,,m. pl. voc.,11,11,shr_new_nbest/new_4/660.csv
63,46,16,0,kalpayantaH,1,3,0,kalpa,kalpa,,iic.,5,5,shr_new_nbest/new_4/660.csv
64,47,16,0,kalpayantaH,1,3,5,yantaḥ,yat,,m. pl. nom.,6,11,shr_new_nbest/new_4/660.csv
65,52,16,0,kalpayantaH,1,4,0,kalpe,kalpa,,m. sg. loc.,5,5,shr_new_nbest/new_4/660.csv
66,53,16,0,kalpayantaH,1,4,0,kalpe,kalpa,,n. du. acc.,5,5,shr_new_nbest/new_4/660.csv
67,54,16,0,kalpayantaH,1,4,0,kalpe,kalpa,,n. du. nom.,5,5,shr_new_nbest/new_4/660.csv
68,55,16,0,kalpayantaH,1,4,0,kalpe,kalpa,,n. sg. loc.,5,5,shr_new_nbest/new_4/660.csv
69,56,16,0,kalpayantaH,1,4,0,kalpe,kalpa,,f. du. acc.,5,5,shr_new_nbest/new_4/660.csv
70,57,16,0,kalpayantaH,1,4,0,kalpe,kalpa,,f. du. nom.,5,5,shr_new_nbest/new_4/660.csv
71,58,16,0,kalpayantaH,1,4,5,yantaḥ,yantṛ,,m. sg. voc.,6,11,shr_new_nbest/new_4/660.csv
