,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,umAcaritam,9.892076812488230976E-81,1,0,umā,umā,,iic.,3,3,shr_new_nbest/new_2/1196.csv
1,1,0,1,umAcaritam,9.892076812488230976E-81,1,3,caritam,carita,,n. sg. acc.,7,10,shr_new_nbest/new_2/1196.csv
2,2,0,1,umAcaritam,9.892076812488230976E-81,1,3,caritam,carita,,n. sg. nom.,7,10,shr_new_nbest/new_2/1196.csv
3,3,0,1,umAcaritam,9.892076812488230976E-81,1,3,caritam,carita,,m. sg. acc.,7,10,shr_new_nbest/new_2/1196.csv
4,12,0,1,umAcaritam,9.892076812488230976E-81,2,0,umā,umā,,f. sg. nom.,3,3,shr_new_nbest/new_2/1196.csv
5,19,0,1,umAcaritam,9.892076812488230976E-81,3,2,ācaritam,ā-carita,,n. sg. acc.,8,10,shr_new_nbest/new_2/1196.csv
6,20,0,1,umAcaritam,9.892076812488230976E-81,3,2,ācaritam,ā-carita,,n. sg. nom.,8,10,shr_new_nbest/new_2/1196.csv
7,21,0,1,umAcaritam,9.892076812488230976E-81,3,2,ācaritam,ā-carita,,m. sg. acc.,8,10,shr_new_nbest/new_2/1196.csv
8,24,0,1,umAcaritam,9.892076812488230976E-81,4,2,a,a,,iic.,1,3,shr_new_nbest/new_2/1196.csv
9,0,1,0,umAcaritam,0.9999999551436075264565874320,1,0,umā,umā,,iic.,3,3,shr_new_nbest/new_2/1196.csv
10,1,1,0,umAcaritam,0.9999999551436075264565874320,1,3,caritam,carita,,n. sg. acc.,7,10,shr_new_nbest/new_2/1196.csv
11,2,1,0,umAcaritam,0.9999999551436075264565874320,1,3,caritam,carita,,n. sg. nom.,7,10,shr_new_nbest/new_2/1196.csv
12,3,1,0,umAcaritam,0.9999999551436075264565874320,1,3,caritam,carita,,m. sg. acc.,7,10,shr_new_nbest/new_2/1196.csv
13,12,1,0,umAcaritam,0.9999999551436075264565874320,2,0,umā,umā,,f. sg. nom.,3,3,shr_new_nbest/new_2/1196.csv
14,19,1,0,umAcaritam,0.9999999551436075264565874320,3,2,ācaritam,ā-carita,,n. sg. acc.,8,10,shr_new_nbest/new_2/1196.csv
15,20,1,0,umAcaritam,0.9999999551436075264565874320,3,2,ācaritam,ā-carita,,n. sg. nom.,8,10,shr_new_nbest/new_2/1196.csv
