,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
33,13,13,1,pravfttim,0.9946236559139784940354376228,1,0,pravṛttim,pravṛtti,,f. sg. acc.,9,9,shr_new_nbest/new_27/1892.csv
34,11,14,1,sa,8.651803999999992514628754558E-16,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_27/1891.csv
35,13,15,1,saMyamAgnO,0.9946236559139784940354376228,1,0,saṃyama,saṃyama,,iic.,7,7,shr_new_nbest/new_27/1891.csv
36,18,15,1,saMyamAgnO,0.9946236559139784940354376228,2,6,agnau,agni,,m. sg. loc.,5,10,shr_new_nbest/new_27/1891.csv
37,28,15,1,saMyamAgnO,0.9946236559139784940354376228,3,6,agnau,agni,,f. sg. loc.,5,10,shr_new_nbest/new_27/1891.csv
38,14,19,1,juhvati,0.9946236559139784940354376228,1,0,juhvati,hu,,pr. [3] ac. pl. 3,7,7,shr_new_nbest/new_27/1891.csv
39,19,19,1,juhvati,0.9946236559139784940354376228,2,0,juhvati,juhu,,n. pl. acc.,7,7,shr_new_nbest/new_27/1891.csv
40,20,19,1,juhvati,0.9946236559139784940354376228,2,0,juhvati,juhu,,n. pl. nom.,7,7,shr_new_nbest/new_27/1891.csv
41,21,19,1,juhvati,0.9946236559139784940354376228,2,0,juhvati,juhu,,n. sg. loc.,7,7,shr_new_nbest/new_27/1891.csv
42,22,19,1,juhvati,0.9946236559139784940354376228,2,0,juhvati,juhu,,m. sg. loc.,7,7,shr_new_nbest/new_27/1891.csv
43,29,19,1,juhvati,0.9946236559139784940354376228,3,0,juhvati,juhu,,f. sg. voc.,7,7,shr_new_nbest/new_27/1891.csv
44,30,19,1,juhvati,0.9946236559139784940354376228,3,0,juhvati,juhu,,n. pl. voc.,7,7,shr_new_nbest/new_27/1891.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,7,1,<eps>,1.419790999979837932106758295E-11,1,0,<eps>,,,,16,16,
50,,8,0,<eps>,1,1,0,<eps>,,,,2,2,
51,,9,5,<eps>,2.123247905039440372765778751E-20,1,0,<eps>,,,,16,16,
52,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,11,0,<eps>,0.9999999999999999960719912000,1,0,<eps>,,,,5,5,
54,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,13,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,9,9,
56,,14,0,<eps>,0.9999999999999991348196000000,1,0,<eps>,,,,2,2,
57,,15,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,10,10,
58,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,19,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,7,7,
62,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
