,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,alarkoऽpi,0.9999999999999999999999997226,1,0,alarko'pi,alarko'pi,,?,9,9,shr_new_nbest/new_7/1840.csv
1,1,5,1,svIyam,0.9983896940418679549242948753,1,0,svīyam,svīya,,m. sg. acc.,6,6,shr_new_nbest/new_7/1840.csv
2,2,5,1,svIyam,0.9983896940418679549242948753,1,0,svīyam,svīya,,n. sg. acc.,6,6,shr_new_nbest/new_7/1840.csv
3,3,5,1,svIyam,0.9983896940418679549242948753,1,0,svīyam,svīya,,n. sg. nom.,6,6,shr_new_nbest/new_7/1840.csv
4,4,9,0,netrayugalam,1,1,0,netra,netra,,iic.,5,5,shr_new_nbest/new_7/1840.csv
5,5,9,0,netrayugalam,1,1,5,yugalam,yugala,,m. sg. acc.,7,12,shr_new_nbest/new_7/1840.csv
6,6,9,0,netrayugalam,1,1,5,yugalam,yugala,,n. sg. acc.,7,12,shr_new_nbest/new_7/1840.csv
7,7,9,0,netrayugalam,1,1,5,yugalam,yugala,,n. sg. nom.,7,12,shr_new_nbest/new_7/1840.csv
8,21,9,0,netrayugalam,1,2,0,netṛ,netṛ,,iic.,4,4,shr_new_nbest/new_7/1840.csv
9,22,9,0,netrayugalam,1,2,4,ayuk,ayuj,,iic.,4,8,shr_new_nbest/new_7/1840.csv
10,23,9,0,netrayugalam,1,2,8,alam,ala,,n. sg. acc.,4,12,shr_new_nbest/new_7/1840.csv
11,24,9,0,netrayugalam,1,2,8,alam,ala,,n. sg. nom.,4,12,shr_new_nbest/new_7/1840.csv
12,41,9,0,netrayugalam,1,3,0,netṛ,netṛ,,n. sg. acc.,4,4,shr_new_nbest/new_7/1840.csv
13,42,9,0,netrayugalam,1,3,0,netṛ,netṛ,,n. sg. nom.,4,4,shr_new_nbest/new_7/1840.csv
14,43,9,0,netrayugalam,1,3,4,ayuk,ayuj,,m. sg. nom.,4,8,shr_new_nbest/new_7/1840.csv
15,44,9,0,netrayugalam,1,3,4,ayuk,ayuj,,n. sg. acc.,4,8,shr_new_nbest/new_7/1840.csv
16,45,9,0,netrayugalam,1,3,4,ayuk,ayuj,,n. sg. nom.,4,8,shr_new_nbest/new_7/1840.csv
17,46,9,0,netrayugalam,1,3,4,ayuk,ayuj,,f. sg. nom.,4,8,shr_new_nbest/new_7/1840.csv
18,47,9,0,netrayugalam,1,3,8,alam,ala,,m. sg. acc.,4,12,shr_new_nbest/new_7/1840.csv
19,59,9,0,netrayugalam,1,4,4,a,a,,iic.,1,5,shr_new_nbest/new_7/1840.csv
20,60,9,0,netrayugalam,1,4,5,yuk,yuj,,iic.,3,8,shr_new_nbest/new_7/1840.csv
21,61,9,0,netrayugalam,1,4,8,alam,alam,,ind.,4,12,shr_new_nbest/new_7/1840.csv
22,67,9,0,netrayugalam,1,5,5,yuk,yuj,,m. sg. nom.,3,8,shr_new_nbest/new_7/1840.csv
23,68,9,0,netrayugalam,1,5,5,yuk,yuj,,n. sg. acc.,3,8,shr_new_nbest/new_7/1840.csv
24,69,9,0,netrayugalam,1,5,5,yuk,yuj,,n. sg. nom.,3,8,shr_new_nbest/new_7/1840.csv
25,70,9,0,netrayugalam,1,5,5,yuk,yuj,,f. sg. nom.,3,8,shr_new_nbest/new_7/1840.csv
26,74,9,0,netrayugalam,1,6,5,yu,yu,,n. sg. acc.,2,7,shr_new_nbest/new_7/1840.csv
27,75,9,0,netrayugalam,1,6,5,yu,yu,,n. sg. nom.,2,7,shr_new_nbest/new_7/1840.csv
28,76,9,0,netrayugalam,1,6,7,galam,gala,,m. sg. acc.,5,12,shr_new_nbest/new_7/1840.csv
29,79,9,0,netrayugalam,1,7,5,yu,yu,,iic.,2,7,shr_new_nbest/new_7/1840.csv
