,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tata,0.7193836,1,0,tata,tata,,m. sg. voc.,4,4,shr_new_nbest/new_15/811.csv
1,10,1,0,tata,0.7193836,2,0,tata,tata,,n. sg. voc.,4,4,shr_new_nbest/new_15/811.csv
2,11,1,0,tata,0.7193836,2,0,tata,tata,,m. sg. voc.,4,4,shr_new_nbest/new_15/811.csv
3,0,1,1,tato,0.2806164,1,0,tatā,tata,,f. sg. nom.,4,4,shr_new_nbest/new_15/809.csv
4,10,1,1,tato,0.2806164,2,3,u,u,,ind.,1,4,shr_new_nbest/new_15/809.csv
5,1,3,1,sannyAsI,0.9947643979057591624078287328,1,0,sannyāsī,sannyāsin,,m. sg. nom.,8,8,shr_new_nbest/new_15/809.csv
6,2,5,1,sAYjaliprovAca,0.7616176858638743456294887629,1,0,sāñjali,sāñjali,,n. sg. acc.,7,7,shr_new_nbest/new_15/809.csv
7,3,5,1,sAYjaliprovAca,0.7616176858638743456294887629,1,0,sāñjali,sāñjali,,n. sg. nom.,7,7,shr_new_nbest/new_15/809.csv
8,4,5,1,sAYjaliprovAca,0.7616176858638743456294887629,1,7,provāca,pra-vac,,pft. ac. sg. 3,7,14,shr_new_nbest/new_15/809.csv
9,5,5,1,sAYjaliprovAca,0.7616176858638743456294887629,1,7,provāca,pra-vac,,pft. ac. sg. 1,7,14,shr_new_nbest/new_15/809.csv
10,11,5,1,sAYjaliprovAca,0.7616176858638743456294887629,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_15/809.csv
11,13,5,1,sAYjaliprovAca,0.7616176858638743456294887629,3,1,añjali,añjali,,ind.,6,7,shr_new_nbest/new_15/809.csv
12,2,5,2,sAYjaliH,0.2331467120418848167783399700,1,0,sāñjaliḥ,sāñjali,,m. sg. nom.,8,8,shr_new_nbest/new_15/810.csv
13,3,5,2,sAYjaliH,0.2331467120418848167783399700,1,0,sāñjaliḥ,sāñjali,,f. sg. nom.,8,8,shr_new_nbest/new_15/810.csv
14,11,5,2,sAYjaliH,0.2331467120418848167783399700,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_15/810.csv
15,13,5,2,sAYjaliH,0.2331467120418848167783399700,3,1,añjaliḥ,añjali,,m. sg. nom.,7,8,shr_new_nbest/new_15/810.csv
16,4,9,1,provAca,0.9947643979057591624078287328,1,0,provāca,pra-vac,,pft. ac. sg. 3,7,7,shr_new_nbest/new_15/810.csv
17,5,9,1,provAca,0.9947643979057591624078287328,1,0,provāca,pra-vac,,pft. ac. sg. 1,7,7,shr_new_nbest/new_15/810.csv
18,6,11,0,ekAm,1,1,0,ekām,eka,,f. sg. acc.,4,4,shr_new_nbest/new_15/809.csv
19,7,13,0,BikzAyyAcI,0.9999925675006201874945320777,1,0,bhikṣāyyācī,bhikṣāyyācī,,?,11,10,shr_new_nbest/new_15/818.csv
20,7,13,2,BikzASI,3.946053842964548714963635724E-7,1,0,bhikṣā,bhikṣā,,iic.,6,5,shr_new_nbest/new_15/815.csv
