,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_14/244.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_14/244.csv
2,15,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_14/244.csv
3,23,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_14/244.csv
4,2,3,0,saH,0.9999998624253119262463727138,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_14/244.csv
5,2,3,1,saha,1.375740948306955885421699586E-7,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_14/245.csv
6,3,3,1,saha,1.375740948306955885421699586E-7,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_14/245.csv
7,17,3,1,saha,1.375740948306955885421699586E-7,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/245.csv
8,26,3,1,saha,1.375740948306955885421699586E-7,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_14/245.csv
9,27,3,1,saha,1.375740948306955885421699586E-7,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_14/245.csv
10,2,3,2,sa,3.965397851001392161852730052E-13,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_14/246.csv
11,2,3,3,sahacarmakArasya,1.967032729386048594222045345E-13,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_14/248.csv
12,3,3,3,sahacarmakArasya,1.967032729386048594222045345E-13,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_14/248.csv
13,4,3,3,sahacarmakArasya,1.967032729386048594222045345E-13,1,4,carma,carman,,iic.,5,9,shr_new_nbest/new_14/248.csv
14,5,3,3,sahacarmakArasya,1.967032729386048594222045345E-13,1,9,kārasya,kāra,,m. sg. g.,7,16,shr_new_nbest/new_14/248.csv
15,6,3,3,sahacarmakArasya,1.967032729386048594222045345E-13,1,9,kārasya,kāra,,n. sg. g.,7,16,shr_new_nbest/new_14/248.csv
16,7,3,3,sahacarmakArasya,1.967032729386048594222045345E-13,1,9,kārasya,kārā,,m. sg. g.,7,16,shr_new_nbest/new_14/248.csv
