,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_11/330.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_11/330.csv
2,2,3,0,mantrI,1,1,0,mantrī,mantrin,,m. sg. nom.,6,6,shr_new_nbest/new_11/330.csv
3,3,5,0,lAluka,0.9999999907523055223838579332,1,0,lāluka,lāluka,,?,6,6,shr_new_nbest/new_11/330.csv
4,3,5,1,lAlukaH,9.245857914497130032576971942E-9,1,0,lālukaḥ,lālukaḥ,,?,7,7,shr_new_nbest/new_11/332.csv
5,3,5,3,lAlukasoऽlaH,1.472344049618511937277252019E-16,1,0,lālukaso'laḥ,lālukaso'laḥ,,?,12,12,shr_new_nbest/new_11/338.csv
6,3,5,4,lAluwa,1.453492986558540810646280819E-16,1,0,lāluṭa,lāluṭa,,?,6,6,shr_new_nbest/new_11/337.csv
7,3,5,5,lAlukasolaH,5.522896812216937176900306168E-19,1,0,lālukasolaḥ,lālukasolaḥ,,?,11,11,shr_new_nbest/new_11/335.csv
8,3,5,6,lAlka,8.003072549538029495254230549E-38,1,0,lālka,lālka,,?,5,5,shr_new_nbest/new_11/333.csv
9,3,7,0,lAlka,0.9999999999615239262214807350,1,0,lālka,lālka,,?,5,5,shr_new_nbest/new_11/333.csv
10,4,11,1,soऽlaH,0.9845421862695835925871598269,1,0,so'laḥ,so'laḥ,,?,6,6,shr_new_nbest/new_11/330.csv
11,4,11,2,solaH,0.003693107533833721565964641598,1,0,solaḥ,solaḥ,,?,5,5,shr_new_nbest/new_11/331.csv
12,4,11,3,SolaH,3.235084180436258381138702092E-13,1,0,śolaḥ,śolaḥ,,?,5,5,shr_new_nbest/new_11/336.csv
13,4,12,1,solaH,3.70334E-33,1,0,solaḥ,solaḥ,,?,5,5,shr_new_nbest/new_11/331.csv
14,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,1,1,<eps>,0,1,0,<eps>,,,,5,5,
16,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,3,1,<eps>,1.541428E-44,1,0,<eps>,,,,6,6,
18,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,5,2,<eps>,1.836269983018736061587806807E-12,1,0,<eps>,,,,12,12,
20,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,7,1,<eps>,3.847607377851926499719873372E-11,1,0,<eps>,,,,5,5,
22,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,11,0,<eps>,0.01176470619625917742883190564,1,0,<eps>,,,,6,6,
26,,12,0,<eps>,1,1,0,<eps>,,,,5,5,
27,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
