,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,0.9999999999999999998749272000,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_24/584.csv
1,1,1,0,tasya,0.9999999999999999998749272000,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_24/584.csv
2,0,1,1,tasyAH,1.250727999999999999843567947E-19,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_24/585.csv
3,1,1,1,tasyAH,1.250727999999999999843567947E-19,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_24/585.csv
4,0,1,2,tasyA,3.026291999999999999621493186E-30,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_24/588.csv
5,0,1,3,tasyArogyam,2.920786021025999999634689114E-63,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_24/589.csv
6,1,1,3,tasyArogyam,2.920786021025999999634689114E-63,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_24/589.csv
7,2,1,3,tasyArogyam,2.920786021025999999634689114E-63,1,5,rogyam,rogya,,n. sg. acc.,6,11,shr_new_nbest/new_24/589.csv
8,3,1,3,tasyArogyam,2.920786021025999999634689114E-63,1,5,rogyam,rogya,,n. sg. nom.,6,11,shr_new_nbest/new_24/589.csv
9,4,1,3,tasyArogyam,2.920786021025999999634689114E-63,1,5,rogyam,rogya,,m. sg. acc.,6,11,shr_new_nbest/new_24/589.csv
10,12,1,3,tasyArogyam,2.920786021025999999634689114E-63,2,4,arogyam,arogya,,m. sg. acc.,7,11,shr_new_nbest/new_24/589.csv
11,13,1,3,tasyArogyam,2.920786021025999999634689114E-63,2,4,arogyam,arogya,,n. sg. acc.,7,11,shr_new_nbest/new_24/589.csv
12,14,1,3,tasyArogyam,2.920786021025999999634689114E-63,2,4,arogyam,arogya,,n. sg. nom.,7,11,shr_new_nbest/new_24/589.csv
