,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999914081300000,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_9/1679.csv
1,9,1,0,kintu,0.9999999999999999914081300000,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/1679.csv
2,10,1,0,kintu,0.9999999999999999914081300000,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/1679.csv
3,11,1,0,kintu,0.9999999999999999914081300000,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_9/1679.csv
4,0,1,1,kim,8.591869999999999926179769903E-18,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/1680.csv
5,1,1,1,kim,8.591869999999999926179769903E-18,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/1680.csv
6,2,2,1,tu,8.591869999999999926179769903E-18,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_9/1680.csv
7,1,3,0,acirAt,1,1,0,acirāt,acira,,m. sg. abl.,6,6,shr_new_nbest/new_9/1679.csv
8,2,3,0,acirAt,1,1,0,acirāt,acira,,n. sg. abl.,6,6,shr_new_nbest/new_9/1679.csv
9,12,3,0,acirAt,1,2,0,acira,acira,,iic.,5,5,shr_new_nbest/new_9/1679.csv
10,15,3,0,acirAt,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_9/1679.csv
11,16,3,0,acirAt,1,3,1,cirāt,cira,,m. sg. abl.,5,6,shr_new_nbest/new_9/1679.csv
12,17,3,0,acirAt,1,3,1,cirāt,cira,,n. sg. abl.,5,6,shr_new_nbest/new_9/1679.csv
13,18,3,0,acirAt,1,4,1,cira,cira,,iic.,4,5,shr_new_nbest/new_9/1679.csv
14,19,3,0,acirAt,1,5,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_9/1679.csv
15,20,3,0,acirAt,1,5,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_9/1679.csv
16,21,3,0,acirAt,1,5,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_9/1679.csv
17,22,3,0,acirAt,1,5,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_9/1679.csv
18,23,3,0,acirAt,1,6,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_9/1679.csv
19,24,3,0,acirAt,1,6,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_9/1679.csv
20,25,3,0,acirAt,1,6,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_9/1679.csv
21,3,7,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_9/1679.csv
22,4,9,0,tAH,1,1,0,tāḥ,tad,,f. pl. acc.,3,3,shr_new_nbest/new_9/1679.csv
23,5,9,0,tAH,1,1,0,tāḥ,tad,,f. pl. nom.,3,3,shr_new_nbest/new_9/1679.csv
24,4,9,1,wAH,1.018988E-30,1,0,ṭāḥ,ṭāḥ,,?,3,3,shr_new_nbest/new_9/1685.csv
25,6,11,0,vismftAH,0.9999999999999999999999999990,1,0,vismṛtāḥ,vi-smṛta,,f. pl. acc.,8,8,shr_new_nbest/new_9/1679.csv
26,7,11,0,vismftAH,0.9999999999999999999999999990,1,0,vismṛtāḥ,vi-smṛta,,f. pl. nom.,8,8,shr_new_nbest/new_9/1679.csv
27,8,11,0,vismftAH,0.9999999999999999999999999990,1,0,vismṛtāḥ,vi-smṛta,,m. pl. nom.,8,8,shr_new_nbest/new_9/1679.csv
28,13,11,0,vismftAH,0.9999999999999999999999999990,2,0,vismṛtāḥ,vi-smṛta,,f. pl. voc.,8,8,shr_new_nbest/new_9/1679.csv
29,14,11,0,vismftAH,0.9999999999999999999999999990,2,0,vismṛtāḥ,vi-smṛta,,m. pl. voc.,8,8,shr_new_nbest/new_9/1679.csv
30,6,11,1,bismftAH,6.195947999999999999999999994E-28,1,0,bismṛtāḥ,bismṛtāḥ,,?,8,8,shr_new_nbest/new_9/1683.csv
31,6,11,2,vissmftAH,1.519615999999999999999999998E-31,1,0,vissmṛtāḥ,vissmṛtāḥ,,?,9,9,shr_new_nbest/new_9/1687.csv
32,6,11,3,vrismftAH,1.270541999999999999999999999E-32,1,0,vrismṛtāḥ,vrismṛtāḥ,,?,9,9,shr_new_nbest/new_9/1686.csv
33,6,11,4,mismftAH,1.529860999999999999999999998E-33,1,0,mismṛtāḥ,mismṛtāḥ,,?,8,8,shr_new_nbest/new_9/1688.csv
34,6,11,6,vismaratAH,7.572931594815999999999999992E-48,1,0,vismara,vi-smṛ,,imp. [1] ac. sg. 2,7,7,shr_new_nbest/new_9/1682.csv
35,7,11,6,vismaratAH,7.572931594815999999999999992E-48,1,7,tāḥ,tad,,f. pl. acc.,3,10,shr_new_nbest/new_9/1682.csv
36,8,11,6,vismaratAH,7.572931594815999999999999992E-48,1,7,tāḥ,tad,,f. pl. nom.,3,10,shr_new_nbest/new_9/1682.csv
37,4,13,1,tAH,5.011060599999999679292121349E-26,1,0,tāḥ,tad,,f. pl. acc.,3,3,shr_new_nbest/new_9/1679.csv
