,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,durgasya,1,1,0,durgasya,durga,,m. sg. g.,8,8,shr_new_nbest/new_22/265.csv
1,1,1,0,durgasya,1,1,0,durgasya,durga,,n. sg. g.,8,8,shr_new_nbest/new_22/265.csv
2,2,3,0,aDoBAge,1,1,0,adhaḥ,adhas,,adv.,5,4,shr_new_nbest/new_22/265.csv
3,3,3,0,aDoBAge,1,1,4,age,aga,,m. sg. loc.,3,7,shr_new_nbest/new_22/265.csv
4,20,3,0,aDoBAge,1,2,0,adhaḥ,adhas,,iic.,5,4,shr_new_nbest/new_22/265.csv
5,21,3,0,aDoBAge,1,2,4,age,aga,,n. du. acc.,3,7,shr_new_nbest/new_22/265.csv
6,22,3,0,aDoBAge,1,2,4,age,aga,,n. du. nom.,3,7,shr_new_nbest/new_22/265.csv
7,23,3,0,aDoBAge,1,2,4,age,aga,,n. sg. loc.,3,7,shr_new_nbest/new_22/265.csv
8,24,3,0,aDoBAge,1,2,4,age,aga,,f. du. acc.,3,7,shr_new_nbest/new_22/265.csv
9,25,3,0,aDoBAge,1,2,4,age,aga,,f. du. nom.,3,7,shr_new_nbest/new_22/265.csv
10,33,3,0,aDoBAge,1,3,0,adha,adha,,conj.,4,3,shr_new_nbest/new_22/265.csv
11,34,3,0,aDoBAge,1,3,3,bhāge,bhāga,,m. sg. loc.,5,7,shr_new_nbest/new_22/265.csv
12,36,3,0,aDoBAge,1,4,0,adhā,adha,,conj.,4,3,shr_new_nbest/new_22/265.csv
13,37,3,0,aDoBAge,1,4,3,bhāge,bhāga,,n. du. acc.,5,7,shr_new_nbest/new_22/265.csv
14,38,3,0,aDoBAge,1,4,3,bhāge,bhāga,,n. du. nom.,5,7,shr_new_nbest/new_22/265.csv
15,39,3,0,aDoBAge,1,4,3,bhāge,bhāga,,n. sg. loc.,5,7,shr_new_nbest/new_22/265.csv
16,40,3,0,aDoBAge,1,4,3,bhāge,bhāga,,f. du. acc.,5,7,shr_new_nbest/new_22/265.csv
17,41,3,0,aDoBAge,1,4,3,bhāge,bhāga,,f. du. nom.,5,7,shr_new_nbest/new_22/265.csv
18,43,3,0,aDoBAge,1,5,2,ūbha,umbh,,pft. ac. pl. 2,4,5,shr_new_nbest/new_22/265.csv
19,44,3,0,aDoBAge,1,5,5,ge,ga,,m. sg. loc.,2,7,shr_new_nbest/new_22/265.csv
20,45,3,0,aDoBAge,1,5,5,ge,ga,,f. du. acc.,2,7,shr_new_nbest/new_22/265.csv
21,46,3,0,aDoBAge,1,5,5,ge,ga,,f. du. nom.,2,7,shr_new_nbest/new_22/265.csv
22,47,3,0,aDoBAge,1,5,5,ge,ga,,m. sg. loc.,2,7,shr_new_nbest/new_22/265.csv
23,48,3,0,aDoBAge,1,5,5,ge,ga,,n. du. acc.,2,7,shr_new_nbest/new_22/265.csv
24,49,3,0,aDoBAge,1,5,5,ge,ga,,n. du. nom.,2,7,shr_new_nbest/new_22/265.csv
25,50,3,0,aDoBAge,1,5,5,ge,ga,,n. sg. loc.,2,7,shr_new_nbest/new_22/265.csv
