,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,putra,0.9999885910794827346335921641,1,0,putra,putra,,m. sg. voc.,5,5,shr_new_nbest/new_17/1257.csv
1,0,1,1,putrA,0.00001140891989822537193005588495,1,0,putrā,putrā,,?,5,5,shr_new_nbest/new_17/1258.csv
2,0,1,2,putrAn,6.190399944777800387400205295E-13,1,0,putrān,putra,,m. pl. acc.,6,6,shr_new_nbest/new_17/1261.csv
3,1,3,1,ahamicCAmi,0.9937888198690996121446380451,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/1257.csv
4,2,3,1,ahamicCAmi,0.9937888198690996121446380451,1,4,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,10,shr_new_nbest/new_17/1257.csv
5,1,3,2,aham,6.718515279457967142501498372E-12,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/1259.csv
6,1,4,1,aham,1.052837E-28,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/1259.csv
7,2,5,1,icCAmi,1.081680958829966302039052035E-9,1,0,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,6,shr_new_nbest/new_17/1259.csv
8,1,5,2,aham,2.730767997046180251417736010E-23,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_17/1259.csv
9,2,6,1,icCAmi,2.393080999999999999999427317E-22,1,0,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,6,shr_new_nbest/new_17/1259.csv
10,3,7,1,tvAmIkadA,0.9937888198757763975155058998,1,0,tvā,yuṣmad,,m. sg. acc.,3,3,shr_new_nbest/new_17/1257.csv
11,4,7,1,tvAmIkadA,0.9937888198757763975155058998,1,5,kadā,kadā,,adv.,4,9,shr_new_nbest/new_17/1257.csv
12,15,7,1,tvAmIkadA,0.9937888198757763975155058998,2,2,amī,adas,,m. pl. nom.,3,5,shr_new_nbest/new_17/1257.csv
13,3,7,2,tvAmItadA,2.218822360248447204968894867E-23,1,0,tvā,yuṣmad,,m. sg. acc.,3,3,shr_new_nbest/new_17/1264.csv
