,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mArge,1,1,0,mārge,mārga,,m. sg. loc.,5,5,shr_new_nbest/new_4/810.csv
1,1,1,0,mArge,1,1,0,mārge,mārga,,n. du. acc.,5,5,shr_new_nbest/new_4/810.csv
2,2,1,0,mArge,1,1,0,mārge,mārga,,n. du. nom.,5,5,shr_new_nbest/new_4/810.csv
3,3,1,0,mArge,1,1,0,mārge,mārga,,n. sg. loc.,5,5,shr_new_nbest/new_4/810.csv
4,4,1,0,mArge,1,1,0,mārge,mārga,,f. du. acc.,5,5,shr_new_nbest/new_4/810.csv
5,5,1,0,mArge,1,1,0,mārge,mārga,,f. du. nom.,5,5,shr_new_nbest/new_4/810.csv
6,18,1,0,mArge,1,2,0,mārge,mārg,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_4/810.csv
7,28,1,0,mArge,1,3,0,mārge,mārga,,n. du. voc.,5,5,shr_new_nbest/new_4/810.csv
8,29,1,0,mArge,1,3,0,mārge,mārga,,f. du. voc.,5,5,shr_new_nbest/new_4/810.csv
9,30,1,0,mArge,1,3,0,mārge,mārga,,f. sg. voc.,5,5,shr_new_nbest/new_4/810.csv
10,6,3,0,ahalyAyAH,0.9999999999999999999999991140,1,0,ahalyāyāḥ,ahalyā,,f. sg. g.,9,9,shr_new_nbest/new_4/810.csv
11,7,3,0,ahalyAyAH,0.9999999999999999999999991140,1,0,ahalyāyāḥ,ahalyā,,f. sg. abl.,9,9,shr_new_nbest/new_4/810.csv
12,19,3,0,ahalyAyAH,0.9999999999999999999999991140,2,0,ahalyā,ahalyā,,iic.,6,6,shr_new_nbest/new_4/810.csv
13,20,3,0,ahalyAyAH,0.9999999999999999999999991140,2,6,yāḥ,ya,,f. pl. acc.,3,9,shr_new_nbest/new_4/810.csv
14,21,3,0,ahalyAyAH,0.9999999999999999999999991140,2,6,yāḥ,ya,,f. pl. nom.,3,9,shr_new_nbest/new_4/810.csv
15,31,3,0,ahalyAyAH,0.9999999999999999999999991140,3,0,ahalyā,ahalyā,,f. sg. nom.,6,6,shr_new_nbest/new_4/810.csv
16,32,3,0,ahalyAyAH,0.9999999999999999999999991140,3,6,yāḥ,ya,,f. pl. voc.,3,9,shr_new_nbest/new_4/810.csv
17,33,3,0,ahalyAyAH,0.9999999999999999999999991140,4,0,a,a,,iic.,1,1,shr_new_nbest/new_4/810.csv
