,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,ayoDyA,4.818467835259685043255874227E-9,1,0,ayodhyā,ayodhyā,,f. sg. nom.,7,6,shr_new_nbest/new_6/124.csv
1,1,0,1,ayoDyA,4.818467835259685043255874227E-9,1,0,ayodhyā,ayodhya,,f. sg. nom.,7,6,shr_new_nbest/new_6/124.csv
2,3,0,1,ayoDyA,4.818467835259685043255874227E-9,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/124.csv
3,4,0,1,ayoDyA,4.818467835259685043255874227E-9,2,1,yodhyā,yodhya,,f. sg. nom.,6,6,shr_new_nbest/new_6/124.csv
4,0,1,0,ayoDyAkARqaH,0.9999999999999999999244281666,1,0,ayodhya,ayodhya,,iic.,7,6,shr_new_nbest/new_6/123.csv
5,1,1,0,ayoDyAkARqaH,0.9999999999999999999244281666,1,6,kāṇḍaḥ,kāṇḍa,,m. sg. nom.,6,12,shr_new_nbest/new_6/123.csv
6,2,1,0,ayoDyAkARqaH,0.9999999999999999999244281666,2,0,ayodhyā,ayodhyā,,iic.,7,6,shr_new_nbest/new_6/123.csv
7,3,1,0,ayoDyAkARqaH,0.9999999999999999999244281666,2,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_6/123.csv
8,4,1,0,ayoDyAkARqaH,0.9999999999999999999244281666,3,0,ayodhyā,ayodhyā,,f. sg. nom.,7,6,shr_new_nbest/new_6/123.csv
9,5,1,0,ayoDyAkARqaH,0.9999999999999999999244281666,3,0,ayodhyā,ayodhya,,f. sg. nom.,7,6,shr_new_nbest/new_6/123.csv
10,6,1,0,ayoDyAkARqaH,0.9999999999999999999244281666,3,7,aṇḍaḥ,aṇḍa,,m. sg. nom.,5,12,shr_new_nbest/new_6/123.csv
11,7,1,0,ayoDyAkARqaH,0.9999999999999999999244281666,4,0,a,a,,iic.,1,1,shr_new_nbest/new_6/123.csv
12,8,1,0,ayoDyAkARqaH,0.9999999999999999999244281666,4,1,yodhya,yodhya,,iic.,6,6,shr_new_nbest/new_6/123.csv
13,9,1,0,ayoDyAkARqaH,0.9999999999999999999244281666,5,1,yodhyā,yodhya,,f. sg. nom.,6,6,shr_new_nbest/new_6/123.csv
14,10,1,0,ayoDyAkARqaH,0.9999999999999999999244281666,6,5,akāṇḍaḥ,akāṇḍa,,m. sg. nom.,7,12,shr_new_nbest/new_6/123.csv
15,11,1,0,ayoDyAkARqaH,0.9999999999999999999244281666,7,5,a,a,,iic.,1,6,shr_new_nbest/new_6/123.csv
16,0,1,1,ayoDyAKaRqaH,7.557141999999999999428892924E-20,1,0,ayodhya,ayodhya,,iic.,7,6,shr_new_nbest/new_6/125.csv
17,1,1,1,ayoDyAKaRqaH,7.557141999999999999428892924E-20,1,6,khaṇḍaḥ,khaṇḍa,,m. sg. nom.,7,12,shr_new_nbest/new_6/125.csv
