,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,0.9999999999999999992005945000,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_4/1898.csv
1,0,1,1,tatrakarmARi,6.269419999999999994988191170E-19,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_4/1903.csv
2,1,1,1,tatrakarmARi,6.269419999999999994988191170E-19,1,5,karmāṇi,karman,,n. pl. acc.,7,12,shr_new_nbest/new_4/1903.csv
3,2,1,1,tatrakarmARi,6.269419999999999994988191170E-19,1,5,karmāṇi,karman,,n. pl. nom.,7,12,shr_new_nbest/new_4/1903.csv
4,6,1,1,tatrakarmARi,6.269419999999999994988191170E-19,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_4/1903.csv
5,7,1,1,tatrakarmARi,6.269419999999999994988191170E-19,2,5,karmāṇi,karman,,n. pl. voc.,7,12,shr_new_nbest/new_4/1903.csv
6,19,1,1,tatrakarmARi,6.269419999999999994988191170E-19,3,5,karmāṇi,karman,,n. pl. acc.,7,12,shr_new_nbest/new_4/1903.csv
7,20,1,1,tatrakarmARi,6.269419999999999994988191170E-19,3,5,karmāṇi,karman,,n. pl. nom.,7,12,shr_new_nbest/new_4/1903.csv
8,22,1,1,tatrakarmARi,6.269419999999999994988191170E-19,4,5,karmāṇi,karman,,n. pl. voc.,7,12,shr_new_nbest/new_4/1903.csv
9,25,1,1,tatrakarmARi,6.269419999999999994988191170E-19,5,5,karma,karman,,iic.,5,10,shr_new_nbest/new_4/1903.csv
10,26,1,1,tatrakarmARi,6.269419999999999994988191170E-19,6,9,āṇi,āṇi,,n. sg. acc.,3,12,shr_new_nbest/new_4/1903.csv
11,27,1,1,tatrakarmARi,6.269419999999999994988191170E-19,6,9,āṇi,āṇi,,n. sg. nom.,3,12,shr_new_nbest/new_4/1903.csv
12,28,1,1,tatrakarmARi,6.269419999999999994988191170E-19,7,9,āṇi,āṇi,,n. sg. voc.,3,12,shr_new_nbest/new_4/1903.csv
13,0,1,2,tatrkarmARi,1.724634999999999998621317296E-19,1,0,tatrkarmāṇi,tatrkarmāṇi,,?,11,11,shr_new_nbest/new_4/1902.csv
14,0,1,3,tatratkarmARi,3.509495300657999997194496587E-37,1,0,tatratkarmāṇi,tatratkarmāṇi,,?,13,13,shr_new_nbest/new_4/1906.csv
15,1,2,1,kkarmARi,4.319589999999999813118330924E-17,1,0,kkarmāṇi,kkarmāṇi,,?,8,8,shr_new_nbest/new_4/1904.csv
16,1,2,2,t,6.785166999999999706448219873E-20,1,0,t,t,,?,1,1,shr_new_nbest/new_4/1907.csv
17,1,3,1,karmARi,0.9850746268656716413205613722,1,0,karmāṇi,karman,,n. pl. acc.,7,7,shr_new_nbest/new_4/1898.csv
18,2,3,1,karmARi,0.9850746268656716413205613722,1,0,karmāṇi,karman,,n. pl. nom.,7,7,shr_new_nbest/new_4/1898.csv
19,6,3,1,karmARi,0.9850746268656716413205613722,2,0,karmāṇi,karman,,n. pl. voc.,7,7,shr_new_nbest/new_4/1898.csv
20,18,3,1,karmARi,0.9850746268656716413205613722,3,0,karma,karman,,iic.,5,5,shr_new_nbest/new_4/1898.csv
21,20,3,1,karmARi,0.9850746268656716413205613722,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_4/1898.csv
22,21,3,1,karmARi,0.9850746268656716413205613722,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_4/1898.csv
23,24,3,1,karmARi,0.9850746268656716413205613722,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_4/1898.csv
