,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ahamapi,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_7/1289.csv
1,1,1,0,ahamapi,1,1,4,api,api,,conj.,3,7,shr_new_nbest/new_7/1289.csv
2,2,1,0,ahamapi,1,1,4,api,api,,prep.,3,7,shr_new_nbest/new_7/1289.csv
3,0,1,1,aham,1.246042E-28,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_7/1295.csv
4,1,3,1,api,1.893983840000000181822448604E-26,1,0,api,api,,conj.,3,3,shr_new_nbest/new_7/1295.csv
5,2,3,1,api,1.893983840000000181822448604E-26,1,0,api,api,,prep.,3,3,shr_new_nbest/new_7/1295.csv
6,1,4,1,api,1.544948E-30,1,0,api,api,,conj.,3,3,shr_new_nbest/new_7/1295.csv
7,2,4,1,api,1.544948E-30,1,0,api,api,,prep.,3,3,shr_new_nbest/new_7/1295.csv
8,3,5,1,mama,0.9934640522875816999697552224,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_7/1289.csv
9,16,5,1,mama,0.9934640522875816999697552224,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/1289.csv
10,17,5,1,mama,0.9934640522875816999697552224,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/1289.csv
11,4,7,0,icCAnusAram,1,1,0,icchā,icchā,,iic.,5,4,shr_new_nbest/new_7/1289.csv
12,5,7,0,icCAnusAram,1,1,4,nu,nu,,part.,2,6,shr_new_nbest/new_7/1289.csv
13,6,7,0,icCAnusAram,1,1,6,sāram,sāra,,m. sg. acc.,5,11,shr_new_nbest/new_7/1289.csv
14,7,7,0,icCAnusAram,1,1,6,sāram,sāra,,n. sg. acc.,5,11,shr_new_nbest/new_7/1289.csv
15,8,7,0,icCAnusAram,1,1,6,sāram,sāra,,n. sg. nom.,5,11,shr_new_nbest/new_7/1289.csv
16,18,7,0,icCAnusAram,1,2,0,icchā,icchā,,f. sg. nom.,5,4,shr_new_nbest/new_7/1289.csv
17,19,7,0,icCAnusAram,1,2,6,sāram,sṛ,,abs.,5,11,shr_new_nbest/new_7/1289.csv
18,27,7,0,icCAnusAram,1,3,0,iccha,iṣ,,imp. [6] ac. sg. 2,5,4,shr_new_nbest/new_7/1289.csv
19,28,7,0,icCAnusAram,1,3,6,sāram,sāra,,ind.,5,11,shr_new_nbest/new_7/1289.csv
20,32,7,0,icCAnusAram,1,4,3,anusāram,anusāra,,m. sg. acc.,8,11,shr_new_nbest/new_7/1289.csv
21,33,7,0,icCAnusAram,1,5,3,anusāram,anusāra,,n. sg. acc.,8,11,shr_new_nbest/new_7/1289.csv
22,34,7,0,icCAnusAram,1,5,3,anusāram,anusāra,,n. sg. nom.,8,11,shr_new_nbest/new_7/1289.csv
23,35,7,0,icCAnusAram,1,6,3,anusāram,anu-sṛ,,abs.,8,11,shr_new_nbest/new_7/1289.csv
24,36,7,0,icCAnusAram,1,7,3,anu,anu,,prep.,3,6,shr_new_nbest/new_7/1289.csv
25,37,7,0,icCAnusAram,1,7,3,anu,anu,,adv.,3,6,shr_new_nbest/new_7/1289.csv
26,38,7,0,icCAnusAram,1,7,6,sā,tad,,f. sg. nom.,2,8,shr_new_nbest/new_7/1289.csv
27,39,7,0,icCAnusAram,1,8,3,anu,anu,,iic.,3,6,shr_new_nbest/new_7/1289.csv
28,40,7,0,icCAnusAram,1,8,6,sa,sa,,iic.,2,8,shr_new_nbest/new_7/1289.csv
29,41,7,0,icCAnusAram,1,9,7,aram,ara,,m. sg. acc.,4,11,shr_new_nbest/new_7/1289.csv
30,42,7,0,icCAnusAram,1,9,7,aram,ara,,n. sg. acc.,4,11,shr_new_nbest/new_7/1289.csv
31,43,7,0,icCAnusAram,1,9,7,aram,ara,,n. sg. nom.,4,11,shr_new_nbest/new_7/1289.csv
32,44,7,0,icCAnusAram,1,10,7,āram,āra,,n. sg. acc.,4,11,shr_new_nbest/new_7/1289.csv
33,45,7,0,icCAnusAram,1,10,7,āram,āra,,n. sg. nom.,4,11,shr_new_nbest/new_7/1289.csv
34,46,7,0,icCAnusAram,1,10,7,āram,āra,,m. sg. acc.,4,11,shr_new_nbest/new_7/1289.csv
35,47,7,0,icCAnusAram,1,11,7,āram,ṛ,,aor. [2] ac. sg. 1,4,11,shr_new_nbest/new_7/1289.csv
36,48,7,0,icCAnusAram,1,12,7,aram,ara,,ind.,4,11,shr_new_nbest/new_7/1289.csv
37,49,7,0,icCAnusAram,1,13,7,āram,āra,,ind.,4,11,shr_new_nbest/new_7/1289.csv
38,4,7,1,icCAnasAram,4.30225752495112561E-35,1,0,icchā,icchā,,iic.,5,4,shr_new_nbest/new_7/1294.csv
39,5,7,1,icCAnasAram,4.30225752495112561E-35,1,4,nasā,nas,,f. sg. i.,4,8,shr_new_nbest/new_7/1294.csv
40,15,7,1,icCAnasAram,4.30225752495112561E-35,2,0,icchā,icchā,,f. sg. nom.,5,4,shr_new_nbest/new_7/1294.csv
41,16,7,1,icCAnasAram,4.30225752495112561E-35,2,4,nasa,nasa,,iic.,4,8,shr_new_nbest/new_7/1294.csv
42,24,7,1,icCAnasAram,4.30225752495112561E-35,3,0,iccha,iṣ,,imp. [6] ac. sg. 2,5,4,shr_new_nbest/new_7/1294.csv
43,25,7,1,icCAnasAram,4.30225752495112561E-35,3,4,na,na,,part.,2,6,shr_new_nbest/new_7/1294.csv
44,26,7,1,icCAnasAram,4.30225752495112561E-35,3,6,sāram,sāra,,m. sg. acc.,5,11,shr_new_nbest/new_7/1294.csv
45,27,7,1,icCAnasAram,4.30225752495112561E-35,3,6,sāram,sāra,,n. sg. acc.,5,11,shr_new_nbest/new_7/1294.csv
46,28,7,1,icCAnasAram,4.30225752495112561E-35,3,6,sāram,sāra,,n. sg. nom.,5,11,shr_new_nbest/new_7/1294.csv
47,32,7,1,icCAnasAram,4.30225752495112561E-35,4,3,anasā,anas,,n. sg. i.,5,8,shr_new_nbest/new_7/1294.csv
48,33,7,1,icCAnasAram,4.30225752495112561E-35,5,3,anasā,anas,,m. sg. i.,5,8,shr_new_nbest/new_7/1294.csv
49,34,7,1,icCAnasAram,4.30225752495112561E-35,5,3,anasā,anas,,f. sg. i.,5,8,shr_new_nbest/new_7/1294.csv
50,35,7,1,icCAnasAram,4.30225752495112561E-35,6,3,āna,āna,,iic.,3,6,shr_new_nbest/new_7/1294.csv
51,36,7,1,icCAnasAram,4.30225752495112561E-35,6,6,sāram,sṛ,,abs.,5,11,shr_new_nbest/new_7/1294.csv
52,37,7,1,icCAnasAram,4.30225752495112561E-35,7,3,āna,an,,pft. ac. pl. 2,3,6,shr_new_nbest/new_7/1294.csv
53,38,7,1,icCAnasAram,4.30225752495112561E-35,7,3,āna,an,,pft. ac. sg. 3,3,6,shr_new_nbest/new_7/1294.csv
54,39,7,1,icCAnasAram,4.30225752495112561E-35,7,3,āna,an,,pft. ac. sg. 1,3,6,shr_new_nbest/new_7/1294.csv
55,40,7,1,icCAnasAram,4.30225752495112561E-35,7,6,sā,tad,,f. sg. nom.,2,8,shr_new_nbest/new_7/1294.csv
56,41,7,1,icCAnasAram,4.30225752495112561E-35,8,3,an,an,,iic.,2,5,shr_new_nbest/new_7/1294.csv
57,42,7,1,icCAnasAram,4.30225752495112561E-35,8,5,asāram,asāra,,m. sg. acc.,6,11,shr_new_nbest/new_7/1294.csv
58,43,7,1,icCAnasAram,4.30225752495112561E-35,8,5,asāram,asāra,,n. sg. acc.,6,11,shr_new_nbest/new_7/1294.csv
59,44,7,1,icCAnasAram,4.30225752495112561E-35,8,5,asāram,asāra,,n. sg. nom.,6,11,shr_new_nbest/new_7/1294.csv
60,45,7,1,icCAnasAram,4.30225752495112561E-35,9,3,a,a,,iic.,1,4,shr_new_nbest/new_7/1294.csv
61,46,7,1,icCAnasAram,4.30225752495112561E-35,9,5,asa,asan,,iic.,3,8,shr_new_nbest/new_7/1294.csv
62,47,7,1,icCAnasAram,4.30225752495112561E-35,10,5,a,a,,iic.,1,6,shr_new_nbest/new_7/1294.csv
63,48,7,1,icCAnasAram,4.30225752495112561E-35,10,6,sa,sa,,iic.,2,8,shr_new_nbest/new_7/1294.csv
64,49,7,1,icCAnasAram,4.30225752495112561E-35,11,7,aram,ara,,m. sg. acc.,4,11,shr_new_nbest/new_7/1294.csv
65,50,7,1,icCAnasAram,4.30225752495112561E-35,11,7,aram,ara,,n. sg. acc.,4,11,shr_new_nbest/new_7/1294.csv
66,51,7,1,icCAnasAram,4.30225752495112561E-35,11,7,aram,ara,,n. sg. nom.,4,11,shr_new_nbest/new_7/1294.csv
67,52,7,1,icCAnasAram,4.30225752495112561E-35,12,7,āram,āra,,n. sg. acc.,4,11,shr_new_nbest/new_7/1294.csv
68,53,7,1,icCAnasAram,4.30225752495112561E-35,12,7,āram,āra,,n. sg. nom.,4,11,shr_new_nbest/new_7/1294.csv
69,54,7,1,icCAnasAram,4.30225752495112561E-35,12,7,āram,āra,,m. sg. acc.,4,11,shr_new_nbest/new_7/1294.csv
70,55,7,1,icCAnasAram,4.30225752495112561E-35,13,7,āram,ṛ,,aor. [2] ac. sg. 1,4,11,shr_new_nbest/new_7/1294.csv
71,56,7,1,icCAnasAram,4.30225752495112561E-35,14,7,aram,ara,,ind.,4,11,shr_new_nbest/new_7/1294.csv
72,57,7,1,icCAnasAram,4.30225752495112561E-35,15,7,āram,āra,,ind.,4,11,shr_new_nbest/new_7/1294.csv
73,9,13,0,samaye,1,1,0,samaye,samaya,,m. sg. loc.,6,6,shr_new_nbest/new_7/1289.csv
74,20,13,0,samaye,1,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_7/1289.csv
75,21,13,0,samaye,1,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_7/1289.csv
76,22,13,0,samaye,1,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_7/1289.csv
77,23,13,0,samaye,1,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_7/1289.csv
78,24,13,0,samaye,1,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_7/1289.csv
