,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jItAyAH,0.9999999999999457500905246299,1,0,jītāyāḥ,jīta,,f. sg. g.,7,7,shr_new_nbest/new_27/1141.csv
1,1,1,0,jItAyAH,0.9999999999999457500905246299,1,0,jītāyāḥ,jīta,,f. sg. abl.,7,7,shr_new_nbest/new_27/1141.csv
2,6,1,0,jItAyAH,0.9999999999999457500905246299,2,0,jītā,jīta,,f. sg. nom.,4,4,shr_new_nbest/new_27/1141.csv
3,7,1,0,jItAyAH,0.9999999999999457500905246299,2,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_27/1141.csv
4,8,1,0,jItAyAH,0.9999999999999457500905246299,2,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_27/1141.csv
5,19,1,0,jItAyAH,0.9999999999999457500905246299,3,0,jīta,jīta,,iic.,4,4,shr_new_nbest/new_27/1141.csv
6,24,1,0,jItAyAH,0.9999999999999457500905246299,4,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_27/1141.csv
7,27,1,0,jItAyAH,0.9999999999999457500905246299,5,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_27/1141.csv
8,30,1,0,jItAyAH,0.9999999999999457500905246299,6,3,ayāḥ,aya,,m. pl. nom.,4,7,shr_new_nbest/new_27/1141.csv
9,31,1,0,jItAyAH,0.9999999999999457500905246299,6,3,ayāḥ,aya,,f. pl. acc.,4,7,shr_new_nbest/new_27/1141.csv
10,32,1,0,jItAyAH,0.9999999999999457500905246299,6,3,ayāḥ,aya,,f. pl. nom.,4,7,shr_new_nbest/new_27/1141.csv
11,39,1,0,jItAyAH,0.9999999999999457500905246299,7,3,ayāḥ,aya,,m. pl. voc.,4,7,shr_new_nbest/new_27/1141.csv
12,40,1,0,jItAyAH,0.9999999999999457500905246299,7,3,ayāḥ,aya,,f. pl. voc.,4,7,shr_new_nbest/new_27/1141.csv
13,0,1,1,gItA,5.424543999999705718983121714E-14,1,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_27/1144.csv
14,7,1,1,gItA,5.424543999999705718983121714E-14,2,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_27/1144.csv
15,0,1,2,gItAyAH,4.469475373191565631365601949E-18,1,0,gītāyāḥ,gītā,,f. sg. g.,7,7,shr_new_nbest/new_27/1142.csv
16,1,1,2,gItAyAH,4.469475373191565631365601949E-18,1,0,gītāyāḥ,gītā,,f. sg. abl.,7,7,shr_new_nbest/new_27/1142.csv
17,6,1,2,gItAyAH,4.469475373191565631365601949E-18,2,0,gītāyāḥ,gīta,,f. sg. g.,7,7,shr_new_nbest/new_27/1142.csv
18,7,1,2,gItAyAH,4.469475373191565631365601949E-18,2,0,gītāyāḥ,gīta,,f. sg. abl.,7,7,shr_new_nbest/new_27/1142.csv
