,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_4/1400.csv
1,0,1,1,tada,1.412881690609E-52,1,0,tada,tada,,?,4,4,shr_new_nbest/new_4/1407.csv
2,1,2,1,tu,3.641726E-30,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_4/1408.csv
3,1,3,0,tadDanuH,0.9999999996792751001028644614,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_4/1400.csv
4,2,3,0,tadDanuH,0.9999999996792751001028644614,1,3,hanuḥ,hanu,,f. sg. nom.,5,8,shr_new_nbest/new_4/1400.csv
5,8,3,0,tadDanuH,0.9999999996792751001028644614,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/1400.csv
6,9,3,0,tadDanuH,0.9999999996792751001028644614,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/1400.csv
7,10,3,0,tadDanuH,0.9999999996792751001028644614,2,3,dhanuḥ,dhanus,,n. sg. acc.,6,8,shr_new_nbest/new_4/1400.csv
8,11,3,0,tadDanuH,0.9999999996792751001028644614,2,3,dhanuḥ,dhanus,,n. sg. nom.,6,8,shr_new_nbest/new_4/1400.csv
9,12,3,0,tadDanuH,0.9999999996792751001028644614,2,3,dhanuḥ,dhanus,,m. sg. nom.,6,8,shr_new_nbest/new_4/1400.csv
10,13,3,0,tadDanuH,0.9999999996792751001028644614,2,3,dhanuḥ,dhanu,,m. sg. nom.,6,8,shr_new_nbest/new_4/1400.csv
11,23,3,0,tadDanuH,0.9999999996792751001028644614,3,3,hanuḥ,hanu,,m. sg. nom.,5,8,shr_new_nbest/new_4/1400.csv
12,26,3,0,tadDanuH,0.9999999996792751001028644614,4,3,dhanuḥ,dhanus,,f. sg. nom.,6,8,shr_new_nbest/new_4/1400.csv
13,28,3,0,tadDanuH,0.9999999996792751001028644614,5,3,dhanuḥ,dhanus,,n. sg. voc.,6,8,shr_new_nbest/new_4/1400.csv
14,29,3,0,tadDanuH,0.9999999996792751001028644614,5,3,dhanuḥ,dhanus,,m. sg. voc.,6,8,shr_new_nbest/new_4/1400.csv
15,30,3,0,tadDanuH,0.9999999996792751001028644614,6,3,dhanuḥ,dhanus,,f. sg. voc.,6,8,shr_new_nbest/new_4/1400.csv
16,1,5,1,tad,3.720330981591368635565970562E-8,1,0,tad,tad,,?,3,3,shr_new_nbest/new_4/1401.csv
17,1,5,2,tadDanuH,2.492511248204020303744500330E-22,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_4/1400.csv
18,2,5,2,tadDanuH,2.492511248204020303744500330E-22,1,3,hanuḥ,hanu,,f. sg. nom.,5,8,shr_new_nbest/new_4/1400.csv
19,8,5,2,tadDanuH,2.492511248204020303744500330E-22,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/1400.csv
20,9,5,2,tadDanuH,2.492511248204020303744500330E-22,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/1400.csv
21,10,5,2,tadDanuH,2.492511248204020303744500330E-22,2,3,dhanuḥ,dhanus,,n. sg. acc.,6,8,shr_new_nbest/new_4/1400.csv
22,11,5,2,tadDanuH,2.492511248204020303744500330E-22,2,3,dhanuḥ,dhanus,,n. sg. nom.,6,8,shr_new_nbest/new_4/1400.csv
23,12,5,2,tadDanuH,2.492511248204020303744500330E-22,2,3,dhanuḥ,dhanus,,m. sg. nom.,6,8,shr_new_nbest/new_4/1400.csv
24,13,5,2,tadDanuH,2.492511248204020303744500330E-22,2,3,dhanuḥ,dhanu,,m. sg. nom.,6,8,shr_new_nbest/new_4/1400.csv
25,23,5,2,tadDanuH,2.492511248204020303744500330E-22,3,3,hanuḥ,hanu,,m. sg. nom.,5,8,shr_new_nbest/new_4/1400.csv
26,26,5,2,tadDanuH,2.492511248204020303744500330E-22,4,3,dhanuḥ,dhanus,,f. sg. nom.,6,8,shr_new_nbest/new_4/1400.csv
27,28,5,2,tadDanuH,2.492511248204020303744500330E-22,5,3,dhanuḥ,dhanus,,n. sg. voc.,6,8,shr_new_nbest/new_4/1400.csv
28,29,5,2,tadDanuH,2.492511248204020303744500330E-22,5,3,dhanuḥ,dhanus,,m. sg. voc.,6,8,shr_new_nbest/new_4/1400.csv
