,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prAnUdevI,0.9999999999823668881965164401,1,0,prānūdevī,prānūdevī,,?,9,9,shr_new_nbest/new_16/1271.csv
1,0,3,0,prARo,1,1,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_16/1273.csv
2,1,3,0,prARo,1,1,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_16/1273.csv
3,2,3,0,prARo,1,1,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_16/1273.csv
4,18,3,0,prARo,1,2,4,u,u,,ind.,1,5,shr_new_nbest/new_16/1273.csv
5,3,5,1,devI,0.9955555555555555558387358025,1,0,devī,devī,,f. sg. nom.,4,4,shr_new_nbest/new_16/1273.csv
6,4,5,1,devI,0.9955555555555555558387358025,1,0,devī,deva,,f. sg. nom.,4,4,shr_new_nbest/new_16/1273.csv
7,1,7,0,sAtiSayamadUyata,0.9999999999999999999999999790,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_16/1271.csv
8,2,7,0,sAtiSayamadUyata,0.9999999999999999999999999790,1,4,śayam,śaya,,m. sg. acc.,5,9,shr_new_nbest/new_16/1271.csv
9,3,7,0,sAtiSayamadUyata,0.9999999999999999999999999790,1,4,śayam,śaya,,n. sg. acc.,5,9,shr_new_nbest/new_16/1271.csv
10,4,7,0,sAtiSayamadUyata,0.9999999999999999999999999790,1,4,śayam,śaya,,n. sg. nom.,5,9,shr_new_nbest/new_16/1271.csv
11,5,7,0,sAtiSayamadUyata,0.9999999999999999999999999790,1,9,adūyata,du,,impft. ps. sg. 3,7,16,shr_new_nbest/new_16/1271.csv
12,14,7,0,sAtiSayamadUyata,0.9999999999999999999999999790,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_16/1271.csv
13,15,7,0,sAtiSayamadUyata,0.9999999999999999999999999790,2,4,śayam,śaya,,ind.,5,9,shr_new_nbest/new_16/1271.csv
