,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavataH,1,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_9/1329.csv
1,6,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_9/1329.csv
2,7,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_9/1329.csv
3,8,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_9/1329.csv
4,15,1,0,BavataH,1,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_9/1329.csv
5,20,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_9/1329.csv
6,21,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_9/1329.csv
7,22,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_9/1329.csv
8,23,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_9/1329.csv
9,24,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_9/1329.csv
10,0,1,1,PalataH,1.5957028890625E-55,1,0,phalataḥ,phala,,tasil,8,7,shr_new_nbest/new_9/1337.csv
11,6,1,1,PalataH,1.5957028890625E-55,2,0,phalataḥ,phal,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_9/1337.csv
12,13,1,1,PalataH,1.5957028890625E-55,3,0,phalataḥ,phalat,,n. sg. g.,8,7,shr_new_nbest/new_9/1337.csv
13,14,1,1,PalataH,1.5957028890625E-55,3,0,phalataḥ,phalat,,n. sg. abl.,8,7,shr_new_nbest/new_9/1337.csv
14,15,1,1,PalataH,1.5957028890625E-55,3,0,phalataḥ,phalat,,m. pl. acc.,8,7,shr_new_nbest/new_9/1337.csv
15,16,1,1,PalataH,1.5957028890625E-55,3,0,phalataḥ,phalat,,m. sg. g.,8,7,shr_new_nbest/new_9/1337.csv
16,17,1,1,PalataH,1.5957028890625E-55,3,0,phalataḥ,phalat,,m. sg. abl.,8,7,shr_new_nbest/new_9/1337.csv
17,1,3,1,vanagamanasya,0.9857142857142857140885714286,1,0,vana,vana,,iic.,4,4,shr_new_nbest/new_9/1329.csv
