,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,samarTo,1,1,0,samarthā,samartha,,f. sg. nom.,8,7,shr_new_nbest/new_16/550.csv
1,15,1,0,samarTo,1,2,6,u,u,,ind.,1,7,shr_new_nbest/new_16/550.csv
2,1,3,1,rAmadAsa,0.9983633384620720383209220134,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_16/550.csv
3,2,3,1,rAmadAsa,0.9983633384620720383209220134,1,4,dāsa,dāsa,,m. sg. voc.,4,8,shr_new_nbest/new_16/550.csv
4,16,3,1,rAmadAsa,0.9983633384620720383209220134,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_16/550.csv
5,17,3,1,rAmadAsa,0.9983633384620720383209220134,2,4,dāsa,dāsa,,n. sg. voc.,4,8,shr_new_nbest/new_16/550.csv
6,28,3,1,rAmadAsa,0.9983633384620720383209220134,3,4,dāsa,das,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_16/550.csv
7,38,3,1,rAmadAsa,0.9983633384620720383209220134,4,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_16/550.csv
8,46,3,1,rAmadAsa,0.9983633384620720383209220134,5,4,da,da,,iic.,2,6,shr_new_nbest/new_16/550.csv
9,53,3,1,rAmadAsa,0.9983633384620720383209220134,6,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_16/550.csv
10,60,3,1,rAmadAsa,0.9983633384620720383209220134,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_16/550.csv
11,61,3,1,rAmadAsa,0.9983633384620720383209220134,7,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_16/550.csv
12,62,3,1,rAmadAsa,0.9983633384620720383209220134,7,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_16/550.csv
13,63,3,1,rAmadAsa,0.9983633384620720383209220134,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_16/550.csv
14,64,3,1,rAmadAsa,0.9983633384620720383209220134,7,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_16/550.csv
15,65,3,1,rAmadAsa,0.9983633384620720383209220134,7,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_16/550.csv
16,83,3,1,rAmadAsa,0.9983633384620720383209220134,8,5,āsa,āsa,,m. sg. voc.,3,8,shr_new_nbest/new_16/550.csv
17,84,3,1,rAmadAsa,0.9983633384620720383209220134,8,5,āsa,āsa,,n. sg. voc.,3,8,shr_new_nbest/new_16/550.csv
18,85,3,1,rAmadAsa,0.9983633384620720383209220134,8,5,āsa,āsa,,m. sg. voc.,3,8,shr_new_nbest/new_16/550.csv
19,91,3,1,rAmadAsa,0.9983633384620720383209220134,9,5,āsa,āsa,,n. sg. voc.,3,8,shr_new_nbest/new_16/550.csv
20,1,3,2,rAmadAsaH,2.109709230859100779147150487E-15,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_16/551.csv
