,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tat,0.9999999999999999999997499890,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_23/1753.csv
1,1,1,0,tat,0.9999999999999999999997499890,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_23/1753.csv
2,0,1,1,tad,1.887004999999999999999528228E-22,1,0,tad,tad,,?,3,3,shr_new_nbest/new_23/1756.csv
3,0,1,2,tato,6.131070999999999999998467165E-23,1,0,tatā,tata,,f. sg. nom.,4,4,shr_new_nbest/new_23/1755.csv
4,9,1,2,tato,6.131070999999999999998467165E-23,2,3,u,u,,ind.,1,4,shr_new_nbest/new_23/1755.csv
5,0,1,3,tan,2.244073999999999999999438957E-29,1,0,tan,tan,,?,3,3,shr_new_nbest/new_23/1757.csv
6,0,1,4,tatra,1.033021999999999999999741733E-33,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_23/1759.csv
7,0,1,5,taTA,7.549910999999999999998112439E-34,1,0,tathā,tathā,,ind.,5,4,shr_new_nbest/new_23/1761.csv
8,0,1,6,tam,7.523484999999999999998119046E-35,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_23/1762.csv
9,2,3,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/1753.csv
10,3,5,0,mriyate,1,1,0,mriyate,mṛ,,pr. ps. sg. 3,7,7,shr_new_nbest/new_23/1753.csv
11,4,5,0,mriyate,1,1,0,mriyate,mṛ,,pr. [6] md. sg. 3,7,7,shr_new_nbest/new_23/1753.csv
12,10,5,0,mriyate,1,2,0,mriyate,mriyat,,n. sg. dat.,7,7,shr_new_nbest/new_23/1753.csv
13,11,5,0,mriyate,1,2,0,mriyate,mriyat,,m. sg. dat.,7,7,shr_new_nbest/new_23/1753.csv
14,14,5,0,mriyate,1,3,0,mriya,mṛ,,imp. [6] ac. sg. 2,5,5,shr_new_nbest/new_23/1753.csv
15,15,5,0,mriyate,1,3,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_23/1753.csv
16,16,5,0,mriyate,1,3,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_23/1753.csv
17,17,5,0,mriyate,1,3,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_23/1753.csv
18,18,5,0,mriyate,1,3,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_23/1753.csv
19,19,5,0,mriyate,1,3,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_23/1753.csv
20,20,5,0,mriyate,1,3,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_23/1753.csv
21,21,5,0,mriyate,1,3,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_23/1753.csv
22,5,7,0,amaram,0.9999999999999999999989771200,1,0,amaram,amara,,m. sg. acc.,6,6,shr_new_nbest/new_23/1753.csv
23,6,7,0,amaram,0.9999999999999999999989771200,1,0,amaram,amara,,n. sg. acc.,6,6,shr_new_nbest/new_23/1753.csv
24,7,7,0,amaram,0.9999999999999999999989771200,1,0,amaram,amara,,n. sg. nom.,6,6,shr_new_nbest/new_23/1753.csv
25,12,7,0,amaram,0.9999999999999999999989771200,2,0,a,a,,iic.,1,1,shr_new_nbest/new_23/1753.csv
26,13,7,0,amaram,0.9999999999999999999989771200,2,1,maram,mara,,m. sg. acc.,5,6,shr_new_nbest/new_23/1753.csv
27,5,7,2,amaraNtat,3.476774954499599999996443676E-55,1,0,amaraṅtat,amaraṅtat,,?,9,9,shr_new_nbest/new_23/1760.csv
28,5,9,1,ambaram,4.909824000000000313987672283E-20,1,0,ambaram,ambara,,n. sg. acc.,7,7,shr_new_nbest/new_23/1754.csv
29,6,9,1,ambaram,4.909824000000000313987672283E-20,1,0,ambaram,ambara,,n. sg. nom.,7,7,shr_new_nbest/new_23/1754.csv
30,5,9,2,amalam,5.297438400000000338775962698E-33,1,0,amalam,amala,,m. sg. acc.,6,6,shr_new_nbest/new_23/1758.csv
31,6,9,2,amalam,5.297438400000000338775962698E-33,1,0,amalam,amala,,n. sg. acc.,6,6,shr_new_nbest/new_23/1758.csv
32,7,9,2,amalam,5.297438400000000338775962698E-33,1,0,amalam,amala,,n. sg. nom.,6,6,shr_new_nbest/new_23/1758.csv
33,12,9,2,amalam,5.297438400000000338775962698E-33,2,0,a,a,,iic.,1,1,shr_new_nbest/new_23/1758.csv
34,13,9,2,amalam,5.297438400000000338775962698E-33,2,1,malam,mala,,m. sg. acc.,5,6,shr_new_nbest/new_23/1758.csv
35,14,9,2,amalam,5.297438400000000338775962698E-33,2,1,malam,mala,,n. sg. acc.,5,6,shr_new_nbest/new_23/1758.csv
36,15,9,2,amalam,5.297438400000000338775962698E-33,2,1,malam,mala,,n. sg. nom.,5,6,shr_new_nbest/new_23/1758.csv
37,0,11,1,tat,0.9795918367346938788304872970,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_23/1753.csv
38,1,11,1,tat,0.9795918367346938788304872970,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_23/1753.csv
39,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,7,1,<eps>,1.022879999999999999998953717E-21,1,0,<eps>,,,,9,9,
44,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,9,0,<eps>,0.9999999999999999999509017600,1,0,<eps>,,,,7,7,
46,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,11,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,3,3,
