,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anupamAm,1,1,0,anupamām,anupama,,f. sg. acc.,8,8,shr_new_nbest/new_4/1878.csv
1,9,1,0,anupamAm,1,2,0,an,an,,iic.,2,2,shr_new_nbest/new_4/1878.csv
2,10,1,0,anupamAm,1,2,2,upamām,upamā,,f. sg. acc.,6,8,shr_new_nbest/new_4/1878.csv
3,11,1,0,anupamAm,1,2,2,upamām,upama,,f. sg. acc.,6,8,shr_new_nbest/new_4/1878.csv
4,1,4,0,svarRamayIm,1,1,0,svarṇamayīm,svarṇamaya,,f. sg. acc.,11,11,shr_new_nbest/new_4/1878.csv
5,1,4,1,svarRamahIm,3.192501E-30,1,0,svarṇa,svarṇa,,iic.,6,6,shr_new_nbest/new_4/1885.csv
6,2,4,1,svarRamahIm,3.192501E-30,1,6,mahīm,mahī,,f. sg. acc.,5,11,shr_new_nbest/new_4/1885.csv
7,13,4,1,svarRamahIm,3.192501E-30,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_4/1885.csv
8,14,4,1,svarRamahIm,3.192501E-30,2,3,ṛṇa,ṛṇa,,iic.,3,6,shr_new_nbest/new_4/1885.csv
9,18,4,1,svarRamahIm,3.192501E-30,3,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_4/1885.csv
10,1,4,2,suvarRamayIm,1.463022E-31,1,0,suvarṇamayīm,suvarṇamayīm,,?,12,12,shr_new_nbest/new_4/1887.csv
11,2,6,1,kAntim,0,1,0,kāntim,kānti,,f. sg. acc.,6,6,shr_new_nbest/new_4/1878.csv
12,2,7,1,kAntim,0.9920000000000000000634880000,1,0,kāntim,kānti,,f. sg. acc.,6,6,shr_new_nbest/new_4/1878.csv
13,3,8,1,tvistArayati,1.947150657583456184772086042E-20,1,0,tvistārayati,tvistārayati,,?,12,12,shr_new_nbest/new_4/1886.csv
14,3,8,2,tis,2.238012220916999999956422529E-44,1,0,tiḥ,tis,,?,3,3,shr_new_nbest/new_4/1882.csv
15,3,8,3,tistArayati,1.004615236383417251980438627E-45,1,0,tistārayati,tistārayati,,?,11,11,shr_new_nbest/new_4/1879.csv
16,3,8,4,tiskArayati,7.665487195898435264850741412E-57,1,0,tiskārayati,tiskārayati,,?,11,11,shr_new_nbest/new_4/1881.csv
17,3,9,1,vistArayati,0.9416962990990150849715231860,1,0,vistāra,vistāra,,iic.,7,7,shr_new_nbest/new_4/1878.csv
18,4,9,1,vistArayati,0.9416962990990150849715231860,1,7,yati,yati,,n. sg. acc.,4,11,shr_new_nbest/new_4/1878.csv
19,5,9,1,vistArayati,0.9416962990990150849715231860,1,7,yati,yati,,n. sg. nom.,4,11,shr_new_nbest/new_4/1878.csv
20,6,9,1,vistArayati,0.9416962990990150849715231860,1,7,yati,yati,,n. sg. acc.,4,11,shr_new_nbest/new_4/1878.csv
21,7,9,1,vistArayati,0.9416962990990150849715231860,1,7,yati,yati,,n. sg. nom.,4,11,shr_new_nbest/new_4/1878.csv
22,12,9,1,vistArayati,0.9416962990990150849715231860,2,0,vistāre,vistāra,,m. sg. loc.,7,7,shr_new_nbest/new_4/1878.csv
23,13,9,1,vistArayati,0.9416962990990150849715231860,2,7,yati,yat,,n. sg. loc.,4,11,shr_new_nbest/new_4/1878.csv
24,14,9,1,vistArayati,0.9416962990990150849715231860,2,7,yati,yat,,m. sg. loc.,4,11,shr_new_nbest/new_4/1878.csv
25,15,9,1,vistArayati,0.9416962990990150849715231860,3,7,yati,yati,,f. sg. voc.,4,11,shr_new_nbest/new_4/1878.csv
26,16,9,1,vistArayati,0.9416962990990150849715231860,4,7,yati,yat,,f. sg. voc.,4,11,shr_new_nbest/new_4/1878.csv
27,17,9,1,vistArayati,0.9416962990990150849715231860,5,7,yati,yati,,n. sg. voc.,4,11,shr_new_nbest/new_4/1878.csv
28,18,9,1,vistArayati,0.9416962990990150849715231860,5,7,yati,yati,,n. sg. voc.,4,11,shr_new_nbest/new_4/1878.csv
29,19,9,1,vistArayati,0.9416962990990150849715231860,6,8,ati,ati,,prep.,3,11,shr_new_nbest/new_4/1878.csv
30,20,9,1,vistArayati,0.9416962990990150849715231860,6,8,ati,ati,,adv.,3,11,shr_new_nbest/new_4/1878.csv
31,3,9,2,tistArayati,0.04693872318526189283597846333,1,0,tistārayati,tistārayati,,?,11,11,shr_new_nbest/new_4/1879.csv
32,3,9,3,tiskArayati,3.581551852872142936614834934E-13,1,0,tiskārayati,tiskārayati,,?,11,11,shr_new_nbest/new_4/1881.csv
33,3,9,4,tis,7.275046682942300014903726985E-14,1,0,tiḥ,tis,,?,3,3,shr_new_nbest/new_4/1882.csv
34,3,9,5,tastArayati,2.155441976702217081329325947E-22,1,0,tastāra,stṝ,,pft. ac. sg. 3,7,7,shr_new_nbest/new_4/1884.csv
35,4,9,5,tastArayati,2.155441976702217081329325947E-22,1,0,tastāra,stṝ,,pft. ac. sg. 1,7,7,shr_new_nbest/new_4/1884.csv
36,5,9,5,tastArayati,2.155441976702217081329325947E-22,1,7,yati,yati,,conj.,4,11,shr_new_nbest/new_4/1884.csv
37,10,9,5,tastArayati,2.155441976702217081329325947E-22,2,7,yati,yat,,n. sg. loc.,4,11,shr_new_nbest/new_4/1884.csv
38,11,9,5,tastArayati,2.155441976702217081329325947E-22,2,7,yati,yat,,m. sg. loc.,4,11,shr_new_nbest/new_4/1884.csv
39,12,9,5,tastArayati,2.155441976702217081329325947E-22,3,7,yati,yati,,f. sg. voc.,4,11,shr_new_nbest/new_4/1884.csv
40,13,9,5,tastArayati,2.155441976702217081329325947E-22,4,7,yati,yat,,f. sg. voc.,4,11,shr_new_nbest/new_4/1884.csv
41,4,10,1,tArayati,0.1825120518342598046252545782,1,0,tārayati,tṝ,,ca. pr. ac. sg. 3,8,8,shr_new_nbest/new_4/1882.csv
42,9,10,1,tArayati,0.1825120518342598046252545782,2,0,tārayati,tārayat,,n. sg. loc.,8,8,shr_new_nbest/new_4/1882.csv
43,10,10,1,tArayati,0.1825120518342598046252545782,2,0,tārayati,tārayat,,m. sg. loc.,8,8,shr_new_nbest/new_4/1882.csv
