,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idAnImeva,0.9999999999999999999065446300,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_9/1209.csv
1,1,1,0,idAnImeva,0.9999999999999999999065446300,1,6,eva,eva,,prep.,3,9,shr_new_nbest/new_9/1209.csv
2,0,1,1,idAnIm,9.345536999999999999126609382E-20,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_9/1210.csv
3,0,1,2,idAnImevasarayUm,1.842859999999999999827774837E-34,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_9/1214.csv
4,1,1,2,idAnImevasarayUm,1.842859999999999999827774837E-34,1,6,eva,eva,,prep.,3,9,shr_new_nbest/new_9/1214.csv
5,2,1,2,idAnImevasarayUm,1.842859999999999999827774837E-34,1,9,sarayūm,sarayu,,f. sg. acc.,7,16,shr_new_nbest/new_9/1214.csv
6,0,1,3,idAnImevasarayUgatvA,7.441617951659999999304540841E-67,1,0,idānīm,idānīm,,ind.,6,6,shr_new_nbest/new_9/1218.csv
7,1,1,3,idAnImevasarayUgatvA,7.441617951659999999304540841E-67,1,6,eva,eva,,ind.,3,9,shr_new_nbest/new_9/1218.csv
8,2,1,3,idAnImevasarayUgatvA,7.441617951659999999304540841E-67,1,9,sarayū,sarayu,,m. du. acc.,6,15,shr_new_nbest/new_9/1218.csv
9,3,1,3,idAnImevasarayUgatvA,7.441617951659999999304540841E-67,1,9,sarayū,sarayu,,m. du. nom.,6,15,shr_new_nbest/new_9/1218.csv
10,4,1,3,idAnImevasarayUgatvA,7.441617951659999999304540841E-67,1,9,sarayū,sarayu,,f. du. acc.,6,15,shr_new_nbest/new_9/1218.csv
11,5,1,3,idAnImevasarayUgatvA,7.441617951659999999304540841E-67,1,9,sarayū,sarayu,,f. du. nom.,6,15,shr_new_nbest/new_9/1218.csv
12,6,1,3,idAnImevasarayUgatvA,7.441617951659999999304540841E-67,1,15,gatvā,gam,,abs.,5,20,shr_new_nbest/new_9/1218.csv
13,9,1,3,idAnImevasarayUgatvA,7.441617951659999999304540841E-67,2,9,sara,sara,,iic.,4,13,shr_new_nbest/new_9/1218.csv
14,10,1,3,idAnImevasarayUgatvA,7.441617951659999999304540841E-67,2,13,yū,yu,,m. du. acc.,2,15,shr_new_nbest/new_9/1218.csv
15,11,1,3,idAnImevasarayUgatvA,7.441617951659999999304540841E-67,2,13,yū,yu,,m. du. nom.,2,15,shr_new_nbest/new_9/1218.csv
16,12,1,3,idAnImevasarayUgatvA,7.441617951659999999304540841E-67,2,13,yū,yu,,f. du. acc.,2,15,shr_new_nbest/new_9/1218.csv
17,13,1,3,idAnImevasarayUgatvA,7.441617951659999999304540841E-67,2,13,yū,yu,,f. du. nom.,2,15,shr_new_nbest/new_9/1218.csv
18,1,3,1,eva,7.569884970000000563427409081E-18,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_9/1210.csv
19,2,4,1,HsarayUm,4.036074E-35,1,0,ḥsarayūm,ḥsarayūm,,?,8,8,shr_new_nbest/new_9/1215.csv
20,2,5,1,sarayUm,0.9878048780487804887926829268,1,0,sarayūm,sarayu,,f. sg. acc.,7,7,shr_new_nbest/new_9/1209.csv
