,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_18/1128.csv
1,1,3,1,vasati,0.9951219512195121956073765616,1,0,vasati,vas,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_18/1128.csv
2,12,3,1,vasati,0.9951219512195121956073765616,2,0,vasati,vasat,,n. sg. loc.,6,6,shr_new_nbest/new_18/1128.csv
3,13,3,1,vasati,0.9951219512195121956073765616,2,0,vasati,vasat,,m. sg. loc.,6,6,shr_new_nbest/new_18/1128.csv
4,18,3,1,vasati,0.9951219512195121956073765616,3,0,u,u,,ind.,1,1,shr_new_nbest/new_18/1128.csv
5,19,3,1,vasati,0.9951219512195121956073765616,3,1,asati,asat,,f. sg. voc.,5,6,shr_new_nbest/new_18/1128.csv
6,2,5,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_18/1128.csv
7,3,7,0,kulakarRI,0.9994016926040213730783987549,1,0,kula,kula,,iic.,4,4,shr_new_nbest/new_18/1128.csv
8,4,7,0,kulakarRI,0.9994016926040213730783987549,1,4,karṇī,karṇī,,f. sg. nom.,5,9,shr_new_nbest/new_18/1128.csv
9,5,7,0,kulakarRI,0.9994016926040213730783987549,1,4,karṇī,karṇin,,m. sg. nom.,5,9,shr_new_nbest/new_18/1128.csv
10,3,7,1,kulakaraRItyupADiko,0.0005983073957513730506980961397,1,0,kula,kula,,iic.,4,4,shr_new_nbest/new_18/1130.csv
11,4,7,1,kulakaraRItyupADiko,0.0005983073957513730506980961397,1,4,karaṇi,karaṇa,,iic.,6,10,shr_new_nbest/new_18/1130.csv
12,5,7,1,kulakaraRItyupADiko,0.0005983073957513730506980961397,1,12,upādhikā,upādhika,,f. sg. nom.,8,19,shr_new_nbest/new_18/1130.csv
13,13,7,1,kulakaraRItyupADiko,0.0005983073957513730506980961397,2,4,karaṇī,karaṇa,,iic.,6,10,shr_new_nbest/new_18/1130.csv
14,14,7,1,kulakaraRItyupADiko,0.0005983073957513730506980961397,2,12,upādhi,upādhi,,n. sg. acc.,6,17,shr_new_nbest/new_18/1130.csv
15,15,7,1,kulakaraRItyupADiko,0.0005983073957513730506980961397,2,12,upādhi,upādhi,,n. sg. nom.,6,17,shr_new_nbest/new_18/1130.csv
16,16,7,1,kulakaraRItyupADiko,0.0005983073957513730506980961397,2,17,kā,kim,,f. sg. nom.,2,19,shr_new_nbest/new_18/1130.csv
