,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmapawwABizekaparyantam,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_7/797.csv
1,1,1,0,rAmapawwABizekaparyantam,1,1,4,paṭṭa,paṭṭa,,iic.,5,9,shr_new_nbest/new_7/797.csv
2,2,1,0,rAmapawwABizekaparyantam,1,1,15,paryantam,paryanta,,m. sg. acc.,9,24,shr_new_nbest/new_7/797.csv
3,3,1,0,rAmapawwABizekaparyantam,1,1,15,paryantam,paryanta,,n. sg. acc.,9,24,shr_new_nbest/new_7/797.csv
4,4,1,0,rAmapawwABizekaparyantam,1,1,15,paryantam,paryanta,,n. sg. nom.,9,24,shr_new_nbest/new_7/797.csv
5,15,1,0,rAmapawwABizekaparyantam,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_7/797.csv
6,16,1,0,rAmapawwABizekaparyantam,1,2,4,paṭṭā,paṭṭa,,f. sg. nom.,5,9,shr_new_nbest/new_7/797.csv
7,17,1,0,rAmapawwABizekaparyantam,1,2,15,pa,pa,,iic.,2,17,shr_new_nbest/new_7/797.csv
8,18,1,0,rAmapawwABizekaparyantam,1,2,15,pa,pa,,iic.,2,17,shr_new_nbest/new_7/797.csv
9,19,1,0,rAmapawwABizekaparyantam,1,2,17,ri,rā,,m. sg. loc.,2,19,shr_new_nbest/new_7/797.csv
10,20,1,0,rAmapawwABizekaparyantam,1,2,19,antam,anta,,m. sg. acc.,5,24,shr_new_nbest/new_7/797.csv
11,23,1,0,rAmapawwABizekaparyantam,1,3,8,abhiṣeka,abhiṣeka,,iic.,8,15,shr_new_nbest/new_7/797.csv
12,32,1,0,rAmapawwABizekaparyantam,1,4,8,ābhiṣeka,ābhiṣeka,,iic.,8,15,shr_new_nbest/new_7/797.csv
13,0,1,1,rAmapawwAaBizekaparyantam,2.890529E-30,1,0,rāmapaṭṭā abhiṣekaparyantam,rāmapaṭṭā,,?,27,25,shr_new_nbest/new_7/800.csv
14,0,1,2,rAma,1.177057E-30,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_7/802.csv
15,15,1,2,rAma,1.177057E-30,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_7/802.csv
16,16,1,2,rAma,1.177057E-30,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_7/802.csv
17,0,1,3,rAmapawwABieka,1.0194824267562E-43,1,0,rāmapaṭṭābhi eka,rāmapaṭṭābhi,,?,16,14,shr_new_nbest/new_7/798.csv
18,0,1,4,rAmapawwABizeka,9.0129789056241E-45,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_7/799.csv
19,1,1,4,rAmapawwABizeka,9.0129789056241E-45,1,4,paṭṭa,paṭṭa,,iic.,5,9,shr_new_nbest/new_7/799.csv
20,15,1,4,rAmapawwABizeka,9.0129789056241E-45,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_7/799.csv
21,16,1,4,rAmapawwABizeka,9.0129789056241E-45,2,4,paṭṭā,paṭṭa,,f. sg. nom.,5,9,shr_new_nbest/new_7/799.csv
22,21,1,4,rAmapawwABizeka,9.0129789056241E-45,3,8,abhiṣeka,abhiṣeka,,m. sg. voc.,8,15,shr_new_nbest/new_7/799.csv
23,32,1,4,rAmapawwABizeka,9.0129789056241E-45,4,8,ābhiṣeka,ābhiṣeka,,m. sg. voc.,8,15,shr_new_nbest/new_7/799.csv
24,33,1,4,rAmapawwABizeka,9.0129789056241E-45,4,8,ābhiṣeka,ābhiṣeka,,n. sg. voc.,8,15,shr_new_nbest/new_7/799.csv
25,35,1,4,rAmapawwABizeka,9.0129789056241E-45,5,8,abhiṣeka,abhiṣeka,,n. sg. voc.,8,15,shr_new_nbest/new_7/799.csv
