,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_7/725.csv
1,1,3,1,tvAm,0.9803921568627450980392156863,1,0,tvām,yuṣmad,,m. sg. acc.,4,4,shr_new_nbest/new_7/725.csv
2,2,5,0,bahuDA,1,1,0,bahudhā,bahudhā,,adv.,7,6,shr_new_nbest/new_7/725.csv
3,5,5,0,bahuDA,1,2,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_7/725.csv
4,6,5,0,bahuDA,1,2,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_7/725.csv
5,7,5,0,bahuDA,1,2,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_7/725.csv
6,3,7,0,anunetum,1,1,0,anunetum,anu-nī,,inf.,8,8,shr_new_nbest/new_7/725.csv
7,8,7,0,anunetum,1,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_7/725.csv
8,9,7,0,anunetum,1,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_7/725.csv
9,10,7,0,anunetum,1,2,3,netum,nī,,inf.,5,8,shr_new_nbest/new_7/725.csv
10,3,7,1,anuRetum,3.3148276562116E-31,1,0,anuṇetum,anuṇetum,,?,8,8,shr_new_nbest/new_7/731.csv
11,4,10,1,prayatizyate,4.0418425214474982215934976E-59,1,0,prayatiṣyate,pra-yat,,fut. md. sg. 3,12,12,shr_new_nbest/new_7/725.csv
12,4,10,2,prayatSizyate,8.889437635095576454746176E-69,1,0,prayatśiṣyate,prayatśiṣyate,,?,13,13,shr_new_nbest/new_7/727.csv
13,4,10,3,prayatSrite,2.34487362907388511392E-76,1,0,prayatśrite,prayatśrite,,?,11,11,shr_new_nbest/new_7/728.csv
14,4,10,4,prayatSyate,1.95507423159288105221594176E-78,1,0,prayatśyate,prayatśyate,,?,11,11,shr_new_nbest/new_7/726.csv
15,4,11,1,prayatizyate,0.9803921566513501229836628129,1,0,prayatiṣyate,pra-yat,,fut. md. sg. 3,12,12,shr_new_nbest/new_7/725.csv
16,4,11,2,prayatSizyate,2.156228688201734438614814034E-10,1,0,prayatśiṣyate,prayatśiṣyate,,?,13,13,shr_new_nbest/new_7/727.csv
17,4,11,3,prayatSrite,5.687743136028494435789473842E-18,1,0,prayatśrite,prayatśrite,,?,11,11,shr_new_nbest/new_7/728.csv
18,4,11,4,prayatSyate,4.742242781569620842116984498E-20,1,0,prayatśyate,prayatśyate,,?,11,11,shr_new_nbest/new_7/726.csv
19,4,11,5,prayukizyate,1.324923529126080885902827566E-21,1,0,prayukiṣyate,prayukiṣyate,,?,12,12,shr_new_nbest/new_7/730.csv
20,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,3,0,<eps>,0.01960784313725490196078431373,1,0,<eps>,,,,4,4,
23,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,10,0,<eps>,1,1,0,<eps>,,,,13,13,
28,,11,0,<eps>,0.01960784313302700245967325626,1,0,<eps>,,,,13,13,
29,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
