,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,0.9999999999404174300035500826,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/1055.csv
1,0,1,2,sAhAvalI,1.017851217343807542070468973E-30,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/1060.csv
2,1,1,2,sAhAvalI,1.017851217343807542070468973E-30,1,2,ha,ha,,ind.,2,4,shr_new_nbest/new_10/1060.csv
3,2,1,2,sAhAvalI,1.017851217343807542070468973E-30,1,4,valī,vali,,m. du. acc.,4,8,shr_new_nbest/new_10/1060.csv
4,3,1,2,sAhAvalI,1.017851217343807542070468973E-30,1,4,valī,vali,,m. du. nom.,4,8,shr_new_nbest/new_10/1060.csv
5,4,1,2,sAhAvalI,1.017851217343807542070468973E-30,1,4,valī,vali,,f. du. acc.,4,8,shr_new_nbest/new_10/1060.csv
6,5,1,2,sAhAvalI,1.017851217343807542070468973E-30,1,4,valī,vali,,f. du. nom.,4,8,shr_new_nbest/new_10/1060.csv
7,6,1,2,sAhAvalI,1.017851217343807542070468973E-30,1,4,valī,vali,,f. sg. nom.,4,8,shr_new_nbest/new_10/1060.csv
8,16,1,2,sAhAvalI,1.017851217343807542070468973E-30,2,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_10/1060.csv
9,17,1,2,sAhAvalI,1.017851217343807542070468973E-30,2,4,valī,vali,,m. du. voc.,4,8,shr_new_nbest/new_10/1060.csv
10,18,1,2,sAhAvalI,1.017851217343807542070468973E-30,2,4,valī,vali,,f. du. voc.,4,8,shr_new_nbest/new_10/1060.csv
11,24,1,2,sAhAvalI,1.017851217343807542070468973E-30,3,1,aha,aha,,ind.,3,4,shr_new_nbest/new_10/1060.csv
12,25,1,2,sAhAvalI,1.017851217343807542070468973E-30,3,5,alī,ali,,m. du. acc.,3,8,shr_new_nbest/new_10/1060.csv
13,26,1,2,sAhAvalI,1.017851217343807542070468973E-30,3,5,alī,ali,,m. du. nom.,3,8,shr_new_nbest/new_10/1060.csv
14,27,1,2,sAhAvalI,1.017851217343807542070468973E-30,3,5,alī,alin,,m. sg. nom.,3,8,shr_new_nbest/new_10/1060.csv
15,28,1,2,sAhAvalI,1.017851217343807542070468973E-30,4,1,āha,āha,,ind.,3,4,shr_new_nbest/new_10/1060.csv
16,29,1,2,sAhAvalI,1.017851217343807542070468973E-30,4,5,alī,ali,,m. du. voc.,3,8,shr_new_nbest/new_10/1060.csv
17,30,1,2,sAhAvalI,1.017851217343807542070468973E-30,5,1,ahau,ahi,,m. sg. loc.,4,4,shr_new_nbest/new_10/1060.csv
18,31,1,2,sAhAvalI,1.017851217343807542070468973E-30,6,2,hā,hā,,ind.,2,4,shr_new_nbest/new_10/1060.csv
19,32,1,2,sAhAvalI,1.017851217343807542070468973E-30,7,3,āvalī,āvali,,f. du. acc.,5,8,shr_new_nbest/new_10/1060.csv
20,33,1,2,sAhAvalI,1.017851217343807542070468973E-30,7,3,āvalī,āvali,,f. du. nom.,5,8,shr_new_nbest/new_10/1060.csv
21,34,1,2,sAhAvalI,1.017851217343807542070468973E-30,7,3,āvalī,āvali,,f. sg. nom.,5,8,shr_new_nbest/new_10/1060.csv
22,35,1,2,sAhAvalI,1.017851217343807542070468973E-30,8,3,āvalī,āvali,,f. du. voc.,5,8,shr_new_nbest/new_10/1060.csv
23,36,1,2,sAhAvalI,1.017851217343807542070468973E-30,9,3,a,a,,iic.,1,4,shr_new_nbest/new_10/1060.csv
24,0,1,3,sAhAgadI,2.716291232256144243513712028E-32,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/1058.csv
25,1,1,3,sAhAgadI,2.716291232256144243513712028E-32,1,2,ha,ha,,part.,2,4,shr_new_nbest/new_10/1058.csv
26,2,1,3,sAhAgadI,2.716291232256144243513712028E-32,1,4,gadī,gadi,,m. du. acc.,4,8,shr_new_nbest/new_10/1058.csv
27,3,1,3,sAhAgadI,2.716291232256144243513712028E-32,1,4,gadī,gadi,,m. du. nom.,4,8,shr_new_nbest/new_10/1058.csv
28,4,1,3,sAhAgadI,2.716291232256144243513712028E-32,1,4,gadī,gadin,,m. sg. nom.,4,8,shr_new_nbest/new_10/1058.csv
29,15,1,3,sAhAgadI,2.716291232256144243513712028E-32,2,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_10/1058.csv
30,16,1,3,sAhAgadI,2.716291232256144243513712028E-32,2,4,gadī,gadi,,m. du. voc.,4,8,shr_new_nbest/new_10/1058.csv
31,22,1,3,sAhAgadI,2.716291232256144243513712028E-32,3,2,hā,hā,,ind.,2,4,shr_new_nbest/new_10/1058.csv
32,23,1,3,sAhAgadI,2.716291232256144243513712028E-32,4,3,a,a,,iic.,1,4,shr_new_nbest/new_10/1058.csv
33,1,3,0,hAvadI,0.9821624912517874183245705091,1,0,hāvadī,hāvadī,,?,6,6,shr_new_nbest/new_10/1056.csv
34,1,3,1,AvadI,0.01783750497716866292131161060,1,0,āvadī,āvadī,,?,5,5,shr_new_nbest/new_10/1057.csv
35,1,3,2,AvalI,3.576926503679386151845666680E-9,1,0,āvalī,āvali,,f. du. acc.,5,5,shr_new_nbest/new_10/1055.csv
36,2,3,2,AvalI,3.576926503679386151845666680E-9,1,0,āvalī,āvali,,f. du. nom.,5,5,shr_new_nbest/new_10/1055.csv
37,3,3,2,AvalI,3.576926503679386151845666680E-9,1,0,āvalī,āvali,,f. sg. nom.,5,5,shr_new_nbest/new_10/1055.csv
38,14,3,2,AvalI,3.576926503679386151845666680E-9,2,0,āvalī,āvali,,f. du. voc.,5,5,shr_new_nbest/new_10/1055.csv
39,1,3,3,AgadI,9.611247962749816986346879957E-11,1,0,āgadī,āgadī,,?,5,5,shr_new_nbest/new_10/1064.csv
40,1,3,4,hAvalI,9.545394258634174493777799991E-11,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_10/1061.csv
41,2,3,4,hAvalI,9.545394258634174493777799991E-11,1,2,valī,vali,,m. du. acc.,4,6,shr_new_nbest/new_10/1061.csv
42,3,3,4,hAvalI,9.545394258634174493777799991E-11,1,2,valī,vali,,m. du. nom.,4,6,shr_new_nbest/new_10/1061.csv
43,4,3,4,hAvalI,9.545394258634174493777799991E-11,1,2,valī,vali,,f. du. acc.,4,6,shr_new_nbest/new_10/1061.csv
44,5,3,4,hAvalI,9.545394258634174493777799991E-11,1,2,valī,vali,,f. du. nom.,4,6,shr_new_nbest/new_10/1061.csv
45,6,3,4,hAvalI,9.545394258634174493777799991E-11,1,2,valī,vali,,f. sg. nom.,4,6,shr_new_nbest/new_10/1061.csv
46,17,3,4,hAvalI,9.545394258634174493777799991E-11,2,0,hā,hā,,ind.,2,2,shr_new_nbest/new_10/1061.csv
47,18,3,4,hAvalI,9.545394258634174493777799991E-11,2,2,valī,vali,,m. du. voc.,4,6,shr_new_nbest/new_10/1061.csv
48,19,3,4,hAvalI,9.545394258634174493777799991E-11,2,2,valī,vali,,f. du. voc.,4,6,shr_new_nbest/new_10/1061.csv
49,25,3,4,hAvalI,9.545394258634174493777799991E-11,3,1,āvalī,āvali,,f. du. acc.,5,6,shr_new_nbest/new_10/1061.csv
50,26,3,4,hAvalI,9.545394258634174493777799991E-11,3,1,āvalī,āvali,,f. du. nom.,5,6,shr_new_nbest/new_10/1061.csv
51,27,3,4,hAvalI,9.545394258634174493777799991E-11,3,1,āvalī,āvali,,f. sg. nom.,5,6,shr_new_nbest/new_10/1061.csv
52,28,3,4,hAvalI,9.545394258634174493777799991E-11,4,1,āvalī,āvali,,f. du. voc.,5,6,shr_new_nbest/new_10/1061.csv
53,29,3,4,hAvalI,9.545394258634174493777799991E-11,5,1,a,a,,iic.,1,2,shr_new_nbest/new_10/1061.csv
54,1,3,5,hAgadI,2.547334059374437987881828251E-12,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_10/1059.csv
55,2,3,5,hAgadI,2.547334059374437987881828251E-12,1,2,gadī,gadi,,m. du. acc.,4,6,shr_new_nbest/new_10/1059.csv
56,3,3,5,hAgadI,2.547334059374437987881828251E-12,1,2,gadī,gadi,,m. du. nom.,4,6,shr_new_nbest/new_10/1059.csv
57,4,3,5,hAgadI,2.547334059374437987881828251E-12,1,2,gadī,gadin,,m. sg. nom.,4,6,shr_new_nbest/new_10/1059.csv
58,15,3,5,hAgadI,2.547334059374437987881828251E-12,2,0,hā,hā,,ind.,2,2,shr_new_nbest/new_10/1059.csv
59,16,3,5,hAgadI,2.547334059374437987881828251E-12,2,2,gadī,gadi,,m. du. voc.,4,6,shr_new_nbest/new_10/1059.csv
60,22,3,5,hAgadI,2.547334059374437987881828251E-12,3,1,a,a,,iic.,1,2,shr_new_nbest/new_10/1059.csv
61,0,3,6,sAhAvalI,3.563698680328429982103228609E-15,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/1060.csv
62,1,3,6,sAhAvalI,3.563698680328429982103228609E-15,1,2,ha,ha,,ind.,2,4,shr_new_nbest/new_10/1060.csv
63,2,3,6,sAhAvalI,3.563698680328429982103228609E-15,1,4,valī,vali,,m. du. acc.,4,8,shr_new_nbest/new_10/1060.csv
64,3,3,6,sAhAvalI,3.563698680328429982103228609E-15,1,4,valī,vali,,m. du. nom.,4,8,shr_new_nbest/new_10/1060.csv
65,4,3,6,sAhAvalI,3.563698680328429982103228609E-15,1,4,valī,vali,,f. du. acc.,4,8,shr_new_nbest/new_10/1060.csv
66,5,3,6,sAhAvalI,3.563698680328429982103228609E-15,1,4,valī,vali,,f. du. nom.,4,8,shr_new_nbest/new_10/1060.csv
67,6,3,6,sAhAvalI,3.563698680328429982103228609E-15,1,4,valī,vali,,f. sg. nom.,4,8,shr_new_nbest/new_10/1060.csv
68,16,3,6,sAhAvalI,3.563698680328429982103228609E-15,2,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_10/1060.csv
69,17,3,6,sAhAvalI,3.563698680328429982103228609E-15,2,4,valī,vali,,m. du. voc.,4,8,shr_new_nbest/new_10/1060.csv
70,18,3,6,sAhAvalI,3.563698680328429982103228609E-15,2,4,valī,vali,,f. du. voc.,4,8,shr_new_nbest/new_10/1060.csv
71,24,3,6,sAhAvalI,3.563698680328429982103228609E-15,3,1,aha,aha,,ind.,3,4,shr_new_nbest/new_10/1060.csv
72,25,3,6,sAhAvalI,3.563698680328429982103228609E-15,3,5,alī,ali,,m. du. acc.,3,8,shr_new_nbest/new_10/1060.csv
73,26,3,6,sAhAvalI,3.563698680328429982103228609E-15,3,5,alī,ali,,m. du. nom.,3,8,shr_new_nbest/new_10/1060.csv
74,27,3,6,sAhAvalI,3.563698680328429982103228609E-15,3,5,alī,alin,,m. sg. nom.,3,8,shr_new_nbest/new_10/1060.csv
75,28,3,6,sAhAvalI,3.563698680328429982103228609E-15,4,1,āha,āha,,ind.,3,4,shr_new_nbest/new_10/1060.csv
76,29,3,6,sAhAvalI,3.563698680328429982103228609E-15,4,5,alī,ali,,m. du. voc.,3,8,shr_new_nbest/new_10/1060.csv
77,30,3,6,sAhAvalI,3.563698680328429982103228609E-15,5,1,ahau,ahi,,m. sg. loc.,4,4,shr_new_nbest/new_10/1060.csv
78,31,3,6,sAhAvalI,3.563698680328429982103228609E-15,6,2,hā,hā,,ind.,2,4,shr_new_nbest/new_10/1060.csv
79,32,3,6,sAhAvalI,3.563698680328429982103228609E-15,7,3,āvalī,āvali,,f. du. acc.,5,8,shr_new_nbest/new_10/1060.csv
80,33,3,6,sAhAvalI,3.563698680328429982103228609E-15,7,3,āvalī,āvali,,f. du. nom.,5,8,shr_new_nbest/new_10/1060.csv
81,34,3,6,sAhAvalI,3.563698680328429982103228609E-15,7,3,āvalī,āvali,,f. sg. nom.,5,8,shr_new_nbest/new_10/1060.csv
82,35,3,6,sAhAvalI,3.563698680328429982103228609E-15,8,3,āvalī,āvali,,f. du. voc.,5,8,shr_new_nbest/new_10/1060.csv
83,36,3,6,sAhAvalI,3.563698680328429982103228609E-15,9,3,a,a,,iic.,1,4,shr_new_nbest/new_10/1060.csv
84,0,3,7,sAhAgadI,9.510283704721258784804532021E-17,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/1058.csv
85,1,3,7,sAhAgadI,9.510283704721258784804532021E-17,1,2,ha,ha,,part.,2,4,shr_new_nbest/new_10/1058.csv
86,2,3,7,sAhAgadI,9.510283704721258784804532021E-17,1,4,gadī,gadi,,m. du. acc.,4,8,shr_new_nbest/new_10/1058.csv
87,3,3,7,sAhAgadI,9.510283704721258784804532021E-17,1,4,gadī,gadi,,m. du. nom.,4,8,shr_new_nbest/new_10/1058.csv
88,4,3,7,sAhAgadI,9.510283704721258784804532021E-17,1,4,gadī,gadin,,m. sg. nom.,4,8,shr_new_nbest/new_10/1058.csv
89,15,3,7,sAhAgadI,9.510283704721258784804532021E-17,2,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_10/1058.csv
90,16,3,7,sAhAgadI,9.510283704721258784804532021E-17,2,4,gadī,gadi,,m. du. voc.,4,8,shr_new_nbest/new_10/1058.csv
91,22,3,7,sAhAgadI,9.510283704721258784804532021E-17,3,2,hā,hā,,ind.,2,4,shr_new_nbest/new_10/1058.csv
92,23,3,7,sAhAgadI,9.510283704721258784804532021E-17,4,3,a,a,,iic.,1,4,shr_new_nbest/new_10/1058.csv
93,4,7,1,kIdfSI,0.9960474308300395259436641722,1,0,kīdṛśī,kīdṛś,,f. sg. nom.,6,6,shr_new_nbest/new_10/1055.csv
