,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atra,1,1,0,atra,atra,,ind.,4,4,shr_new_nbest/new_20/1421.csv
1,1,3,0,gUQacarARAm,1,1,0,gūḍha,gūḍha,,iic.,5,4,shr_new_nbest/new_20/1421.csv
2,2,3,0,gUQacarARAm,1,1,4,carāṇām,cara,,m. pl. g.,7,11,shr_new_nbest/new_20/1421.csv
3,3,3,0,gUQacarARAm,1,1,4,carāṇām,cara,,n. pl. g.,7,11,shr_new_nbest/new_20/1421.csv
4,4,7,0,pAtram,1,1,0,pātram,pātra,,n. sg. acc.,6,6,shr_new_nbest/new_20/1421.csv
5,5,7,0,pAtram,1,1,0,pātram,pātra,,n. sg. nom.,6,6,shr_new_nbest/new_20/1421.csv
6,6,7,0,pAtram,1,1,0,pātram,pātra,,m. sg. acc.,6,6,shr_new_nbest/new_20/1421.csv
7,7,9,0,mahat,0.9999999999999999999999602950,1,0,mahat,mahat,,n. sg. acc.,5,5,shr_new_nbest/new_20/1421.csv
8,8,9,0,mahat,0.9999999999999999999999602950,1,0,mahat,mahat,,n. sg. nom.,5,5,shr_new_nbest/new_20/1421.csv
9,12,9,0,mahat,0.9999999999999999999999602950,2,0,mahat,mahat,,n. sg. voc.,5,5,shr_new_nbest/new_20/1421.csv
10,7,9,1,mahad,3.970494999999999999999842351E-23,1,0,mahad,mahad,,?,5,5,shr_new_nbest/new_20/1422.csv
11,9,11,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/1421.csv
12,10,11,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/1421.csv
13,11,11,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/1421.csv
14,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
