,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAsId,0.9999948681979866573267306620,1,0,nāsīd,nāsīd,,?,5,5,shr_new_nbest/new_17/1774.csv
1,0,1,2,nAsInArAyaRaH,4.349470861677359778964425258E-15,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1776.csv
2,1,1,2,nAsInArAyaRaH,4.349470861677359778964425258E-15,1,4,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,13,shr_new_nbest/new_17/1776.csv
3,5,1,2,nAsInArAyaRaH,4.349470861677359778964425258E-15,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1776.csv
4,8,1,2,nAsInArAyaRaH,4.349470861677359778964425258E-15,3,1,asī,asi,,m. du. acc.,3,4,shr_new_nbest/new_17/1776.csv
5,9,1,2,nAsInArAyaRaH,4.349470861677359778964425258E-15,3,1,asī,asi,,m. du. nom.,3,4,shr_new_nbest/new_17/1776.csv
6,0,1,3,nAsInnArAyaRaH,4.592701853942084821710381288E-18,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1778.csv
7,1,1,3,nAsInnArAyaRaH,4.592701853942084821710381288E-18,1,5,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,14,shr_new_nbest/new_17/1778.csv
8,5,1,3,nAsInnArAyaRaH,4.592701853942084821710381288E-18,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1778.csv
9,8,1,3,nAsInnArAyaRaH,4.592701853942084821710381288E-18,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_17/1778.csv
10,9,1,3,nAsInnArAyaRaH,4.592701853942084821710381288E-18,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_17/1778.csv
11,10,1,3,nAsInnArAyaRaH,4.592701853942084821710381288E-18,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_17/1778.csv
12,13,1,3,nAsInnArAyaRaH,4.592701853942084821710381288E-18,4,1,asīn,asi,,m. pl. acc.,4,5,shr_new_nbest/new_17/1778.csv
13,0,1,4,nAsI,5.000006840988899715928805834E-21,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1780.csv
14,5,1,4,nAsI,5.000006840988899715928805834E-21,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1780.csv
15,8,1,4,nAsI,5.000006840988899715928805834E-21,3,1,asī,asi,,m. du. acc.,3,4,shr_new_nbest/new_17/1780.csv
16,9,1,4,nAsI,5.000006840988899715928805834E-21,3,1,asī,asi,,m. du. nom.,3,4,shr_new_nbest/new_17/1780.csv
17,12,1,4,nAsI,5.000006840988899715928805834E-21,4,1,asī,asi,,m. du. voc.,3,4,shr_new_nbest/new_17/1780.csv
18,0,1,5,nAsi,1.167026962886002493352758603E-23,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1775.csv
19,5,1,5,nAsi,1.167026962886002493352758603E-23,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1775.csv
20,8,1,5,nAsi,1.167026962886002493352758603E-23,3,1,asi,as,,pr. [2] ac. sg. 2,3,4,shr_new_nbest/new_17/1775.csv
21,11,1,5,nAsi,1.167026962886002493352758603E-23,4,1,āsi,ās,,impft. [2] md. sg. 1,3,4,shr_new_nbest/new_17/1775.csv
22,0,1,6,nAsIn,4.226045865602543294219835228E-24,1,0,na,na,,ind.,2,2,shr_new_nbest/new_17/1782.csv
23,5,1,6,nAsIn,4.226045865602543294219835228E-24,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1782.csv
24,8,1,6,nAsIn,4.226045865602543294219835228E-24,3,1,asīn,asi,,m. pl. acc.,4,5,shr_new_nbest/new_17/1782.csv
25,0,1,7,nAsIr,4.398750366540164265260092196E-32,1,0,nāsīḥ,nāsīr,,?,5,5,shr_new_nbest/new_17/1779.csv
26,0,3,0,nAsi,0.9999999999999995902188638008,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1775.csv
27,5,3,0,nAsi,0.9999999999999995902188638008,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1775.csv
28,8,3,0,nAsi,0.9999999999999995902188638008,3,1,asi,as,,pr. [2] ac. sg. 2,3,4,shr_new_nbest/new_17/1775.csv
29,11,3,0,nAsi,0.9999999999999995902188638008,4,1,āsi,ās,,impft. [2] md. sg. 1,3,4,shr_new_nbest/new_17/1775.csv
30,0,3,1,nAsIt,4.097811361992415760682461161E-16,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1777.csv
31,5,3,1,nAsIt,4.097811361992415760682461161E-16,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1777.csv
32,8,3,1,nAsIt,4.097811361992415760682461161E-16,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_17/1777.csv
33,9,3,1,nAsIt,4.097811361992415760682461161E-16,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_17/1777.csv
34,10,3,1,nAsIt,4.097811361992415760682461161E-16,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_17/1777.csv
35,1,4,1,rnArAyaRaH,1.006106999999999999998987749E-21,1,0,rnārāyaṇaḥ,rnārāyaṇaḥ,,?,10,10,shr_new_nbest/new_17/1783.csv
36,1,5,1,nArAyaRaH,0.9795918367346938788304872970,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/1774.csv
37,2,7,1,sADAraRo,0.9795918367346938788304872970,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/1774.csv
38,3,7,1,sADAraRo,0.9795918367346938788304872970,1,2,dhāraṇā,dhāraṇā,,f. sg. nom.,7,8,shr_new_nbest/new_17/1774.csv
39,5,7,1,sADAraRo,0.9795918367346938788304872970,2,1,adha,adha,,conj.,4,4,shr_new_nbest/new_17/1774.csv
40,6,7,1,sADAraRo,0.9795918367346938788304872970,2,4,raṇa,raṇ,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_17/1774.csv
41,7,7,1,sADAraRo,0.9795918367346938788304872970,3,1,adhā,adha,,conj.,4,4,shr_new_nbest/new_17/1774.csv
42,8,7,1,sADAraRo,0.9795918367346938788304872970,3,7,u,u,,ind.,1,8,shr_new_nbest/new_17/1774.csv
43,9,7,1,sADAraRo,0.9795918367346938788304872970,4,1,a,a,,iic.,1,2,shr_new_nbest/new_17/1774.csv
44,10,7,1,sADAraRo,0.9795918367346938788304872970,4,3,araṇā,araṇa,,f. sg. nom.,5,8,shr_new_nbest/new_17/1774.csv
45,4,11,0,bAlaH,1,1,0,bālaḥ,bāla,,m. sg. nom.,5,5,shr_new_nbest/new_17/1774.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,1,1,<eps>,0.000005131802008988604689903583978,1,0,<eps>,,,,14,14,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,4,0,<eps>,0.9999999999999999999989938930,1,0,<eps>,,,,10,10,
50,,5,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,9,9,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,7,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,8,8,
53,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
