,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
19,14,1,2,SvaBaktAnAm,7.690274999844277737410778258E-12,2,3,bhakta,bhakta,,iic.,6,8,shr_new_nbest/new_4/199.csv
20,21,1,2,SvaBaktAnAm,7.690274999844277737410778258E-12,3,3,bhaktā,bhakta,,f. sg. nom.,6,8,shr_new_nbest/new_4/199.csv
21,32,1,2,SvaBaktAnAm,7.690274999844277737410778258E-12,4,7,ānām,āna,,f. sg. acc.,4,11,shr_new_nbest/new_4/199.csv
22,4,5,1,avamAnanam,0.9966887417218543045212416280,1,0,avama,avama,,iic.,5,5,shr_new_nbest/new_4/195.csv
23,15,5,1,avamAnanam,0.9966887417218543045212416280,2,0,avamā,avama,,f. sg. nom.,5,5,shr_new_nbest/new_4/195.csv
24,22,5,1,avamAnanam,0.9966887417218543045212416280,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_4/195.csv
25,23,5,1,avamAnanam,0.9966887417218543045212416280,3,3,mānanam,mānana,,m. sg. acc.,7,10,shr_new_nbest/new_4/195.csv
26,24,5,1,avamAnanam,0.9966887417218543045212416280,3,3,mānanam,mānana,,n. sg. acc.,7,10,shr_new_nbest/new_4/195.csv
27,25,5,1,avamAnanam,0.9966887417218543045212416280,3,3,mānanam,mānana,,n. sg. nom.,7,10,shr_new_nbest/new_4/195.csv
28,33,5,1,avamAnanam,0.9966887417218543045212416280,4,0,a,a,,iic.,1,1,shr_new_nbest/new_4/195.csv
29,34,5,1,avamAnanam,0.9966887417218543045212416280,4,1,vama,vama,,iic.,4,5,shr_new_nbest/new_4/195.csv
30,37,5,1,avamAnanam,0.9966887417218543045212416280,5,3,mā,mā,,part.,2,5,shr_new_nbest/new_4/195.csv
31,38,5,1,avamAnanam,0.9966887417218543045212416280,6,3,mā,asmad,,m. sg. acc.,2,5,shr_new_nbest/new_4/195.csv
32,39,5,1,avamAnanam,0.9966887417218543045212416280,7,4,ānanam,ānana,,n. sg. acc.,6,10,shr_new_nbest/new_4/195.csv
33,40,5,1,avamAnanam,0.9966887417218543045212416280,7,4,ānanam,ānana,,n. sg. nom.,6,10,shr_new_nbest/new_4/195.csv
34,41,5,1,avamAnanam,0.9966887417218543045212416280,8,4,ānanam,ānana,,m. sg. acc.,6,10,shr_new_nbest/new_4/195.csv
35,4,5,2,avamAnam,8.891922810129549667852486463E-32,1,0,avamānam,avamāna,,m. sg. acc.,8,8,shr_new_nbest/new_4/198.csv
36,15,5,2,avamAnam,8.891922810129549667852486463E-32,2,0,avama,avama,,iic.,5,5,shr_new_nbest/new_4/198.csv
37,22,5,2,avamAnam,8.891922810129549667852486463E-32,3,0,avamā,avama,,f. sg. nom.,5,5,shr_new_nbest/new_4/198.csv
38,30,5,2,avamAnam,8.891922810129549667852486463E-32,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_4/198.csv
39,31,5,2,avamAnam,8.891922810129549667852486463E-32,4,3,mānam,māna,,m. sg. acc.,5,8,shr_new_nbest/new_4/198.csv
40,32,5,2,avamAnam,8.891922810129549667852486463E-32,4,3,mānam,māna,,n. sg. acc.,5,8,shr_new_nbest/new_4/198.csv
41,33,5,2,avamAnam,8.891922810129549667852486463E-32,4,3,mānam,māna,,n. sg. nom.,5,8,shr_new_nbest/new_4/198.csv
42,36,5,2,avamAnam,8.891922810129549667852486463E-32,5,0,a,a,,iic.,1,1,shr_new_nbest/new_4/198.csv
43,37,5,2,avamAnam,8.891922810129549667852486463E-32,5,1,vama,vama,,iic.,4,5,shr_new_nbest/new_4/198.csv
44,38,5,2,avamAnam,8.891922810129549667852486463E-32,6,3,mā,mā,,ind.,2,5,shr_new_nbest/new_4/198.csv
45,39,5,2,avamAnam,8.891922810129549667852486463E-32,7,3,mā,asmad,,m. sg. acc.,2,5,shr_new_nbest/new_4/198.csv
46,40,5,2,avamAnam,8.891922810129549667852486463E-32,8,4,ānam,āna,,m. sg. acc.,4,8,shr_new_nbest/new_4/198.csv
47,41,5,2,avamAnam,8.891922810129549667852486463E-32,8,4,ānam,āna,,n. sg. acc.,4,8,shr_new_nbest/new_4/198.csv
48,42,5,2,avamAnam,8.891922810129549667852486463E-32,8,4,ānam,āna,,n. sg. nom.,4,8,shr_new_nbest/new_4/198.csv
49,43,5,2,avamAnam,8.891922810129549667852486463E-32,9,4,ānam,an,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_4/198.csv
50,4,7,1,avamAnam,8.127531E-44,1,0,avamānam,avamāna,,m. sg. acc.,8,8,shr_new_nbest/new_4/198.csv
51,15,7,1,avamAnam,8.127531E-44,2,0,avama,avama,,iic.,5,5,shr_new_nbest/new_4/198.csv
52,22,7,1,avamAnam,8.127531E-44,3,0,avamā,avama,,f. sg. nom.,5,5,shr_new_nbest/new_4/198.csv
53,30,7,1,avamAnam,8.127531E-44,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_4/198.csv
54,31,7,1,avamAnam,8.127531E-44,4,3,mānam,māna,,m. sg. acc.,5,8,shr_new_nbest/new_4/198.csv
55,32,7,1,avamAnam,8.127531E-44,4,3,mānam,māna,,n. sg. acc.,5,8,shr_new_nbest/new_4/198.csv
56,33,7,1,avamAnam,8.127531E-44,4,3,mānam,māna,,n. sg. nom.,5,8,shr_new_nbest/new_4/198.csv
57,36,7,1,avamAnam,8.127531E-44,5,0,a,a,,iic.,1,1,shr_new_nbest/new_4/198.csv
58,37,7,1,avamAnam,8.127531E-44,5,1,vama,vama,,iic.,4,5,shr_new_nbest/new_4/198.csv
59,38,7,1,avamAnam,8.127531E-44,6,3,mā,mā,,ind.,2,5,shr_new_nbest/new_4/198.csv
60,39,7,1,avamAnam,8.127531E-44,7,3,mā,asmad,,m. sg. acc.,2,5,shr_new_nbest/new_4/198.csv
61,40,7,1,avamAnam,8.127531E-44,8,4,ānam,āna,,m. sg. acc.,4,8,shr_new_nbest/new_4/198.csv
62,41,7,1,avamAnam,8.127531E-44,8,4,ānam,āna,,n. sg. acc.,4,8,shr_new_nbest/new_4/198.csv
63,42,7,1,avamAnam,8.127531E-44,8,4,ānam,āna,,n. sg. nom.,4,8,shr_new_nbest/new_4/198.csv
64,43,7,1,avamAnam,8.127531E-44,9,4,ānam,an,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_4/198.csv
65,5,11,1,soQum,0.9966887417218543045212413929,1,0,soḍhum,sah,,inf.,6,5,shr_new_nbest/new_4/195.csv
66,6,13,0,akzamaH,0.9999998747794031581385847099,1,0,akṣamaḥ,akṣama,,m. sg. nom.,7,7,shr_new_nbest/new_4/195.csv
67,16,13,0,akzamaH,0.9999998747794031581385847099,2,0,akṣamaḥ,kṣam,,impft. [1] ac. sg. 2,7,7,shr_new_nbest/new_4/195.csv
68,26,13,0,akzamaH,0.9999998747794031581385847099,3,0,a,a,,iic.,1,1,shr_new_nbest/new_4/195.csv
69,27,13,0,akzamaH,0.9999998747794031581385847099,3,1,kṣamaḥ,kṣama,,m. sg. nom.,6,7,shr_new_nbest/new_4/195.csv
70,6,13,1,akzanaH,1.252205968418614152901499895E-7,1,0,akṣanaḥ,akṣana,,m. sg. nom.,7,7,shr_new_nbest/new_4/197.csv
71,16,13,1,akzanaH,1.252205968418614152901499895E-7,2,0,akṣa,akṣ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/197.csv
72,17,13,1,akzanaH,1.252205968418614152901499895E-7,2,4,naḥ,asmad,,m. pl. g.,3,7,shr_new_nbest/new_4/197.csv
73,18,13,1,akzanaH,1.252205968418614152901499895E-7,2,4,naḥ,asmad,,m. pl. dat.,3,7,shr_new_nbest/new_4/197.csv
74,19,13,1,akzanaH,1.252205968418614152901499895E-7,2,4,naḥ,asmad,,m. pl. acc.,3,7,shr_new_nbest/new_4/197.csv
75,7,17,0,SaraRAgataBaktavatsala,0.9999866957900478869460294003,1,0,śaraṇa,śaraṇa,,iic.,6,6,shr_new_nbest/new_4/195.csv
76,8,17,0,SaraRAgataBaktavatsala,0.9999866957900478869460294003,1,6,gata,gata,,iic.,4,10,shr_new_nbest/new_4/195.csv
77,9,17,0,SaraRAgataBaktavatsala,0.9999866957900478869460294003,1,10,bhaktavat,bhaktavat,,iic.,9,18,shr_new_nbest/new_4/195.csv
78,10,17,0,SaraRAgataBaktavatsala,0.9999866957900478869460294003,1,18,sala,sala,,m. sg. voc.,4,22,shr_new_nbest/new_4/195.csv
79,17,17,0,SaraRAgataBaktavatsala,0.9999866957900478869460294003,2,0,śaraṇā,śaraṇa,,f. sg. nom.,6,6,shr_new_nbest/new_4/195.csv
80,18,17,0,SaraRAgataBaktavatsala,0.9999866957900478869460294003,2,10,bhaktavat,bhaktavat,,n. sg. acc.,9,18,shr_new_nbest/new_4/195.csv
81,19,17,0,SaraRAgataBaktavatsala,0.9999866957900478869460294003,2,10,bhaktavat,bhaktavat,,n. sg. nom.,9,18,shr_new_nbest/new_4/195.csv
82,20,17,0,SaraRAgataBaktavatsala,0.9999866957900478869460294003,2,18,sala,sala,,n. sg. voc.,4,22,shr_new_nbest/new_4/195.csv
83,28,17,0,SaraRAgataBaktavatsala,0.9999866957900478869460294003,3,5,āgata,ā-gata,,iic.,5,10,shr_new_nbest/new_4/195.csv
84,29,17,0,SaraRAgataBaktavatsala,0.9999866957900478869460294003,3,10,bhakta,bhakta,,iic.,6,15,shr_new_nbest/new_4/195.csv
85,30,17,0,SaraRAgataBaktavatsala,0.9999866957900478869460294003,3,15,vatsala,vatsala,,m. sg. voc.,7,22,shr_new_nbest/new_4/195.csv
86,31,17,0,SaraRAgataBaktavatsala,0.9999866957900478869460294003,3,15,vatsala,vatsala,,n. sg. voc.,7,22,shr_new_nbest/new_4/195.csv
87,35,17,0,SaraRAgataBaktavatsala,0.9999866957900478869460294003,4,5,a,a,,iic.,1,6,shr_new_nbest/new_4/195.csv
88,36,17,0,SaraRAgataBaktavatsala,0.9999866957900478869460294003,4,15,vat,vas,,iic.,3,18,shr_new_nbest/new_4/195.csv
89,7,17,1,SaraRAgata,0.00001330420994398916805392135096,1,0,śaraṇa,śaraṇa,,iic.,6,6,shr_new_nbest/new_4/196.csv
90,8,17,1,SaraRAgata,0.00001330420994398916805392135096,1,6,gata,gata,,n. sg. voc.,4,10,shr_new_nbest/new_4/196.csv
91,9,17,1,SaraRAgata,0.00001330420994398916805392135096,1,6,gata,gata,,m. sg. voc.,4,10,shr_new_nbest/new_4/196.csv
92,19,17,1,SaraRAgata,0.00001330420994398916805392135096,2,0,śaraṇā,śaraṇa,,f. sg. nom.,6,6,shr_new_nbest/new_4/196.csv
93,29,17,1,SaraRAgata,0.00001330420994398916805392135096,3,5,āgata,ā-gata,,n. sg. voc.,5,10,shr_new_nbest/new_4/196.csv
94,30,17,1,SaraRAgata,0.00001330420994398916805392135096,3,5,āgata,ā-gata,,m. sg. voc.,5,10,shr_new_nbest/new_4/196.csv
95,37,17,1,SaraRAgata,0.00001330420994398916805392135096,4,5,a,a,,iic.,1,6,shr_new_nbest/new_4/196.csv
96,7,17,2,SaraRAgataBaktavatsalaH,8.123885916678174293262221172E-15,1,0,śaraṇa,śaraṇa,,iic.,6,6,shr_new_nbest/new_4/201.csv
97,8,17,2,SaraRAgataBaktavatsalaH,8.123885916678174293262221172E-15,1,6,gata,gata,,iic.,4,10,shr_new_nbest/new_4/201.csv
98,9,17,2,SaraRAgataBaktavatsalaH,8.123885916678174293262221172E-15,1,10,bhaktavat,bhaktavat,,iic.,9,18,shr_new_nbest/new_4/201.csv
99,10,17,2,SaraRAgataBaktavatsalaH,8.123885916678174293262221172E-15,1,18,salaḥ,sala,,m. sg. nom.,5,23,shr_new_nbest/new_4/201.csv
100,17,17,2,SaraRAgataBaktavatsalaH,8.123885916678174293262221172E-15,2,0,śaraṇā,śaraṇa,,f. sg. nom.,6,6,shr_new_nbest/new_4/201.csv
101,18,17,2,SaraRAgataBaktavatsalaH,8.123885916678174293262221172E-15,2,10,bhaktavat,bhaktavat,,n. sg. acc.,9,18,shr_new_nbest/new_4/201.csv
102,19,17,2,SaraRAgataBaktavatsalaH,8.123885916678174293262221172E-15,2,10,bhaktavat,bhaktavat,,n. sg. nom.,9,18,shr_new_nbest/new_4/201.csv
103,27,17,2,SaraRAgataBaktavatsalaH,8.123885916678174293262221172E-15,3,5,āgata,ā-gata,,iic.,5,10,shr_new_nbest/new_4/201.csv
104,28,17,2,SaraRAgataBaktavatsalaH,8.123885916678174293262221172E-15,3,10,bhakta,bhakta,,iic.,6,15,shr_new_nbest/new_4/201.csv
105,29,17,2,SaraRAgataBaktavatsalaH,8.123885916678174293262221172E-15,3,15,vatsalaḥ,vatsala,,m. sg. nom.,8,23,shr_new_nbest/new_4/201.csv
106,33,17,2,SaraRAgataBaktavatsalaH,8.123885916678174293262221172E-15,4,5,a,a,,iic.,1,6,shr_new_nbest/new_4/201.csv
107,34,17,2,SaraRAgataBaktavatsalaH,8.123885916678174293262221172E-15,4,15,vat,vas,,iic.,3,18,shr_new_nbest/new_4/201.csv
108,10,21,1,Baktavatsala,0.9966887417218543045212413929,1,0,bhaktavat,bhaktavat,,n. sg. acc.,9,8,shr_new_nbest/new_4/196.csv
109,11,21,1,Baktavatsala,0.9966887417218543045212413929,1,0,bhaktavat,bhaktavat,,n. sg. nom.,9,8,shr_new_nbest/new_4/196.csv
110,12,21,1,Baktavatsala,0.9966887417218543045212413929,1,8,sala,sala,,m. sg. voc.,4,12,shr_new_nbest/new_4/196.csv
111,20,21,1,Baktavatsala,0.9966887417218543045212413929,2,0,bhaktavat,bhaktavat,,iic.,9,8,shr_new_nbest/new_4/196.csv
112,21,21,1,Baktavatsala,0.9966887417218543045212413929,2,8,sala,sala,,n. sg. voc.,4,12,shr_new_nbest/new_4/196.csv
113,31,21,1,Baktavatsala,0.9966887417218543045212413929,3,0,bhakta,bhakta,,iic.,6,5,shr_new_nbest/new_4/196.csv
114,32,21,1,Baktavatsala,0.9966887417218543045212413929,3,5,vatsala,vatsala,,m. sg. voc.,7,12,shr_new_nbest/new_4/196.csv
115,33,21,1,Baktavatsala,0.9966887417218543045212413929,3,5,vatsala,vatsala,,n. sg. voc.,7,12,shr_new_nbest/new_4/196.csv
116,38,21,1,Baktavatsala,0.9966887417218543045212413929,4,5,vat,vas,,iic.,3,8,shr_new_nbest/new_4/196.csv
117,11,25,1,Sca,0.9966887417218543045212413929,1,0,śca,śca,,?,3,3,shr_new_nbest/new_4/195.csv
118,12,27,1,sa,0.9966887417218543045212413929,1,0,sa,sa,,?,2,2,shr_new_nbest/new_4/195.csv
119,13,29,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_4/195.csv
120,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,5,0,<eps>,0.003311258278145695478758372012,1,0,<eps>,,,,10,10,
125,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,7,0,<eps>,1,1,0,<eps>,,,,8,8,
127,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,11,0,<eps>,0.003311258278145695478758607079,1,0,<eps>,,,,5,5,
131,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,21,0,<eps>,0.003311258278145695478758607079,1,0,<eps>,,,,12,12,
139,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,25,0,<eps>,0.003311258278145695478758607079,1,0,<eps>,,,,3,3,
143,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,27,0,<eps>,0.003311258278145695478758607079,1,0,<eps>,,,,2,2,
145,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
