,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SivaH,1,1,0,śivaḥ,śiva,,m. sg. nom.,5,5,shr_new_nbest/new_3/1003.csv
1,0,1,1,SiraH,2.222024E-33,1,0,śiraḥ,śiras,,n. sg. acc.,5,5,shr_new_nbest/new_3/1011.csv
2,1,1,1,SiraH,2.222024E-33,1,0,śiraḥ,śiras,,n. sg. nom.,5,5,shr_new_nbest/new_3/1011.csv
3,14,1,1,SiraH,2.222024E-33,2,0,śiraḥ,śiras,,n. sg. voc.,5,5,shr_new_nbest/new_3/1011.csv
4,1,3,1,tAm,0.9818181818181818196456198318,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_3/1003.csv
5,1,3,2,wAm,3.171082254545454550182340807E-27,1,0,ṭām,ṭām,,?,3,3,shr_new_nbest/new_3/1010.csv
6,1,3,3,tAn,2.827676618181818186033990586E-29,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_3/1009.csv
7,2,5,0,DArayitum,1,1,0,dhārayitum,dhṛ,,ca. inf.,10,9,shr_new_nbest/new_3/1003.csv
8,3,7,1,akzama,0.9818137927453244639879566945,1,0,akṣama,akṣama,,m. sg. voc.,6,6,shr_new_nbest/new_3/1003.csv
9,4,7,1,akzama,0.9818137927453244639879566945,1,0,akṣama,akṣama,,n. sg. voc.,6,6,shr_new_nbest/new_3/1003.csv
10,13,7,1,akzama,0.9818137927453244639879566945,2,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1003.csv
11,14,7,1,akzama,0.9818137927453244639879566945,2,1,kṣama,kṣama,,m. sg. voc.,5,6,shr_new_nbest/new_3/1003.csv
12,15,7,1,akzama,0.9818137927453244639879566945,2,1,kṣama,kṣama,,n. sg. voc.,5,6,shr_new_nbest/new_3/1003.csv
13,3,7,2,akzamA,7.314713045966387302900930917E-10,1,0,akṣamā,akṣama,,f. sg. nom.,6,6,shr_new_nbest/new_3/1004.csv
14,12,7,2,akzamA,7.314713045966387302900930917E-10,2,0,akṣa,akṣ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/1004.csv
15,13,7,2,akzamA,7.314713045966387302900930917E-10,2,4,mā,mā,,part.,2,6,shr_new_nbest/new_3/1004.csv
16,14,7,2,akzamA,7.314713045966387302900930917E-10,3,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1004.csv
17,15,7,2,akzamA,7.314713045966387302900930917E-10,3,1,kṣamā,kṣamā,,f. sg. nom.,5,6,shr_new_nbest/new_3/1004.csv
18,16,7,2,akzamA,7.314713045966387302900930917E-10,3,1,kṣamā,kṣama,,f. sg. nom.,5,6,shr_new_nbest/new_3/1004.csv
19,17,7,2,akzamA,7.314713045966387302900930917E-10,4,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_3/1004.csv
