,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etezAm,1,1,0,eteṣām,etad,,n. pl. g.,6,6,shr_new_nbest/new_12/523.csv
1,1,1,0,etezAm,1,1,0,eteṣām,etad,,m. pl. g.,6,6,shr_new_nbest/new_12/523.csv
2,17,1,0,etezAm,1,2,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_12/523.csv
3,25,1,0,etezAm,1,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_12/523.csv
4,28,1,0,etezAm,1,4,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_12/523.csv
5,30,1,0,etezAm,1,5,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_12/523.csv
6,31,1,0,etezAm,1,6,2,iṣām,iṣa,,f. sg. acc.,4,6,shr_new_nbest/new_12/523.csv
7,32,1,0,etezAm,1,6,2,iṣām,iṣ,,f. pl. g.,4,6,shr_new_nbest/new_12/523.csv
8,33,1,0,etezAm,1,7,2,iṣām,iṣ,,m. pl. g.,4,6,shr_new_nbest/new_12/523.csv
9,34,1,0,etezAm,1,7,2,iṣām,iṣ,,n. pl. g.,4,6,shr_new_nbest/new_12/523.csv
10,35,1,0,etezAm,1,7,2,iṣām,iṣ,,f. pl. g.,4,6,shr_new_nbest/new_12/523.csv
11,36,1,0,etezAm,1,7,2,iṣām,iṣ,,m. pl. g.,4,6,shr_new_nbest/new_12/523.csv
12,37,1,0,etezAm,1,7,2,iṣām,iṣ,,n. pl. g.,4,6,shr_new_nbest/new_12/523.csv
13,0,1,1,etezAgrahaRam,3.064411298116E-50,1,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_12/530.csv
14,1,1,1,etezAgrahaRam,3.064411298116E-50,1,4,a,a,,iic.,1,5,shr_new_nbest/new_12/530.csv
15,2,1,1,etezAgrahaRam,3.064411298116E-50,1,5,grahaṇam,grahaṇa,,m. sg. acc.,8,13,shr_new_nbest/new_12/530.csv
16,3,1,1,etezAgrahaRam,3.064411298116E-50,1,5,grahaṇam,grahaṇa,,n. sg. acc.,8,13,shr_new_nbest/new_12/530.csv
17,4,1,1,etezAgrahaRam,3.064411298116E-50,1,5,grahaṇam,grahaṇa,,n. sg. nom.,8,13,shr_new_nbest/new_12/530.csv
