,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pratyuta,1,1,0,pratyuta,pratyuta,,adv.,8,8,shr_new_nbest/new_27/1821.csv
1,26,1,0,pratyuta,1,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_27/1821.csv
2,27,1,0,pratyuta,1,2,5,uta,uta,,conj.,3,8,shr_new_nbest/new_27/1821.csv
3,57,1,0,pratyuta,1,3,5,uta,uta,,n. sg. voc.,3,8,shr_new_nbest/new_27/1821.csv
4,58,1,0,pratyuta,1,3,5,uta,uta,,m. sg. voc.,3,8,shr_new_nbest/new_27/1821.csv
5,4,4,1,ca,1.260775E-34,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_27/1828.csv
6,1,5,1,sa,0.9987819732022375964736876961,1,0,sa,sa,,?,2,2,shr_new_nbest/new_27/1821.csv
7,1,5,2,saH,1.174308915954772033915570046E-12,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_27/1829.csv
8,2,7,1,uktavAn,0.9987819732034104750499153612,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_27/1821.csv
9,28,7,1,uktavAn,0.9987819732034104750499153612,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_27/1821.csv
10,29,7,1,uktavAn,0.9987819732034104750499153612,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_27/1821.csv
11,59,7,1,uktavAn,0.9987819732034104750499153612,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_27/1821.csv
12,71,7,1,uktavAn,0.9987819732034104750499153612,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_27/1821.csv
13,3,8,1,yA,7.980035E-29,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/1828.csv
14,4,8,2,ca,5.529203E-29,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_27/1828.csv
15,3,9,1,yat,0.9984503752567732991336171837,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_27/1821.csv
16,30,9,1,yat,0.9984503752567732991336171837,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_27/1821.csv
17,31,9,1,yat,0.9984503752567732991336171837,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_27/1821.csv
18,60,9,1,yat,0.9984503752567732991336171837,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_27/1821.csv
19,61,9,1,yat,0.9984503752567732991336171837,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_27/1821.csv
20,72,9,1,yat,0.9984503752567732991336171837,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_27/1821.csv
21,3,9,2,yA,0.0003074733318033184253408886979,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/1828.csv
22,3,9,3,yasya,0.00002282237777861857517455392261,1,0,yasya,yad,,n. sg. g.,5,5,shr_new_nbest/new_27/1822.csv
23,4,9,3,yasya,0.00002282237777861857517455392261,1,0,yasya,yad,,m. sg. g.,5,5,shr_new_nbest/new_27/1822.csv
24,31,9,3,yasya,0.00002282237777861857517455392261,2,0,yasya,yas,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_27/1822.csv
25,3,9,4,yacca,7.371700104588637548848714785E-7,1,0,yat,yad,,ind.,3,3,shr_new_nbest/new_27/1826.csv
26,4,9,4,yacca,7.371700104588637548848714785E-7,1,3,ca,ca,,ind.,2,5,shr_new_nbest/new_27/1826.csv
27,31,9,4,yacca,7.371700104588637548848714785E-7,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_27/1826.csv
28,32,9,4,yacca,7.371700104588637548848714785E-7,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_27/1826.csv
29,61,9,4,yacca,7.371700104588637548848714785E-7,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_27/1826.csv
30,62,9,4,yacca,7.371700104588637548848714785E-7,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_27/1826.csv
31,3,9,5,yya,5.650698890580640822198331088E-7,1,0,yya,yya,,?,3,3,shr_new_nbest/new_27/1827.csv
32,4,10,1,ca,0.0003078483159157579303588289465,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_27/1828.csv
33,3,10,2,yasya,8.074916417473178718158890600E-18,1,0,yasya,yad,,n. sg. g.,5,5,shr_new_nbest/new_27/1822.csv
34,4,10,2,yasya,8.074916417473178718158890600E-18,1,0,yasya,yad,,m. sg. g.,5,5,shr_new_nbest/new_27/1822.csv
35,31,10,2,yasya,8.074916417473178718158890600E-18,2,0,yasya,yas,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_27/1822.csv
36,3,10,3,yacca,1.243158064271271912786333644E-23,1,0,yat,yad,,ind.,3,3,shr_new_nbest/new_27/1826.csv
37,4,10,3,yacca,1.243158064271271912786333644E-23,1,3,ca,ca,,ind.,2,5,shr_new_nbest/new_27/1826.csv
38,31,10,3,yacca,1.243158064271271912786333644E-23,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_27/1826.csv
39,32,10,3,yacca,1.243158064271271912786333644E-23,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_27/1826.csv
40,61,10,3,yacca,1.243158064271271912786333644E-23,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_27/1826.csv
41,62,10,3,yacca,1.243158064271271912786333644E-23,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_27/1826.csv
42,3,10,4,yya,9.531622492784882800011180443E-24,1,0,yya,yya,,?,3,3,shr_new_nbest/new_27/1827.csv
43,1,10,5,sa,3.604077186330790504199169373E-31,1,0,sa,sa,,?,2,2,shr_new_nbest/new_27/1821.csv
44,4,11,1,kasyacit,0.9987819732034104750499153612,1,0,kasyacit,kiñcit,,n. sg. g.,8,8,shr_new_nbest/new_27/1821.csv
45,5,11,1,kasyacit,0.9987819732034104750499153612,1,0,kasyacit,kiñcit,,m. sg. g.,8,8,shr_new_nbest/new_27/1821.csv
46,32,11,1,kasyacit,0.9987819732034104750499153612,2,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_27/1821.csv
47,33,11,1,kasyacit,0.9987819732034104750499153612,2,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_27/1821.csv
48,34,11,1,kasyacit,0.9987819732034104750499153612,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_27/1821.csv
49,35,11,1,kasyacit,0.9987819732034104750499153612,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_27/1821.csv
50,36,11,1,kasyacit,0.9987819732034104750499153612,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_27/1821.csv
51,37,11,1,kasyacit,0.9987819732034104750499153612,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_27/1821.csv
52,62,11,1,kasyacit,0.9987819732034104750499153612,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_27/1821.csv
53,63,11,1,kasyacit,0.9987819732034104750499153612,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_27/1821.csv
54,64,11,1,kasyacit,0.9987819732034104750499153612,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_27/1821.csv
55,6,13,1,tattvadarSinaH,0.9987819732034104750499153612,1,0,tattva,tattva,,iic.,6,6,shr_new_nbest/new_27/1821.csv
56,7,13,1,tattvadarSinaH,0.9987819732034104750499153612,1,6,darśinaḥ,darśin,,m. pl. acc.,8,14,shr_new_nbest/new_27/1821.csv
57,8,13,1,tattvadarSinaH,0.9987819732034104750499153612,1,6,darśinaḥ,darśin,,m. pl. nom.,8,14,shr_new_nbest/new_27/1821.csv
58,9,13,1,tattvadarSinaH,0.9987819732034104750499153612,1,6,darśinaḥ,darśin,,m. sg. g.,8,14,shr_new_nbest/new_27/1821.csv
59,10,13,1,tattvadarSinaH,0.9987819732034104750499153612,1,6,darśinaḥ,darśin,,m. sg. abl.,8,14,shr_new_nbest/new_27/1821.csv
60,11,13,1,tattvadarSinaH,0.9987819732034104750499153612,1,6,darśinaḥ,darśin,,n. sg. g.,8,14,shr_new_nbest/new_27/1821.csv
61,12,13,1,tattvadarSinaH,0.9987819732034104750499153612,1,6,darśinaḥ,darśin,,n. sg. abl.,8,14,shr_new_nbest/new_27/1821.csv
62,38,13,1,tattvadarSinaH,0.9987819732034104750499153612,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/1821.csv
63,39,13,1,tattvadarSinaH,0.9987819732034104750499153612,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/1821.csv
64,40,13,1,tattvadarSinaH,0.9987819732034104750499153612,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_27/1821.csv
65,41,13,1,tattvadarSinaH,0.9987819732034104750499153612,2,5,adarśi,dṛś,,aor. [1] ps. sg. 3,6,11,shr_new_nbest/new_27/1821.csv
66,42,13,1,tattvadarSinaH,0.9987819732034104750499153612,2,11,naḥ,asmad,,m. pl. g.,3,14,shr_new_nbest/new_27/1821.csv
67,43,13,1,tattvadarSinaH,0.9987819732034104750499153612,2,11,naḥ,asmad,,m. pl. dat.,3,14,shr_new_nbest/new_27/1821.csv
68,44,13,1,tattvadarSinaH,0.9987819732034104750499153612,2,11,naḥ,asmad,,m. pl. acc.,3,14,shr_new_nbest/new_27/1821.csv
69,65,13,1,tattvadarSinaH,0.9987819732034104750499153612,3,6,darśinaḥ,darśin,,m. pl. voc.,8,14,shr_new_nbest/new_27/1821.csv
70,73,13,1,tattvadarSinaH,0.9987819732034104750499153612,4,6,darśi,darśin,,n. sg. acc.,5,11,shr_new_nbest/new_27/1821.csv
71,74,13,1,tattvadarSinaH,0.9987819732034104750499153612,4,6,darśi,darśin,,n. sg. nom.,5,11,shr_new_nbest/new_27/1821.csv
72,13,17,0,sanniDO,1,1,0,sannidhau,sannidhi,,m. sg. loc.,9,7,shr_new_nbest/new_27/1821.csv
73,45,17,0,sanniDO,1,2,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_27/1821.csv
74,46,17,0,sanniDO,1,2,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_27/1821.csv
75,47,17,0,sanniDO,1,2,3,nidhau,nidhi,,m. sg. loc.,6,7,shr_new_nbest/new_27/1821.csv
76,66,17,0,sanniDO,1,3,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_27/1821.csv
77,67,17,0,sanniDO,1,3,3,nidhau,nidhi,,f. sg. loc.,6,7,shr_new_nbest/new_27/1821.csv
78,75,17,0,sanniDO,1,4,0,sat,sat,,iic.,3,3,shr_new_nbest/new_27/1821.csv
79,14,19,0,jyAhi,0.7956070343985119423854925277,1,0,jyā,jyā,,iic.,3,3,shr_new_nbest/new_27/1825.csv
80,15,19,0,jyAhi,0.7956070343985119423854925277,1,0,jyā,jyā,,iic.,3,3,shr_new_nbest/new_27/1825.csv
81,16,19,0,jyAhi,0.7956070343985119423854925277,1,3,hi,hi,,part.,2,5,shr_new_nbest/new_27/1825.csv
82,50,19,0,jyAhi,0.7956070343985119423854925277,2,0,jyā,jyā,,f. sg. nom.,3,3,shr_new_nbest/new_27/1825.csv
83,51,19,0,jyAhi,0.7956070343985119423854925277,2,0,jyā,jyā,,f. sg. nom.,3,3,shr_new_nbest/new_27/1825.csv
84,70,19,0,jyAhi,0.7956070343985119423854925277,3,2,ahi,ahi,,n. sg. acc.,3,5,shr_new_nbest/new_27/1825.csv
85,71,19,0,jyAhi,0.7956070343985119423854925277,3,2,ahi,ahi,,n. sg. nom.,3,5,shr_new_nbest/new_27/1825.csv
86,80,19,0,jyAhi,0.7956070343985119423854925277,4,2,ahi,ahi,,n. sg. voc.,3,5,shr_new_nbest/new_27/1825.csv
87,14,19,2,DyAhi,0.000009377415313567188731492695910,1,0,dhyāhi,dhyā,,imp. [2] ac. sg. 2,6,5,shr_new_nbest/new_27/1830.csv
