,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
42,25,5,0,tenAjasamUhaH,0.9999999999999999999986631910,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_23/359.csv
43,26,5,0,tenAjasamUhaH,0.9999999999999999999986631910,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_23/359.csv
44,27,5,0,tenAjasamUhaH,0.9999999999999999999986631910,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_23/359.csv
45,28,5,0,tenAjasamUhaH,0.9999999999999999999986631910,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_23/359.csv
46,29,5,0,tenAjasamUhaH,0.9999999999999999999986631910,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_23/359.csv
47,30,5,0,tenAjasamUhaH,0.9999999999999999999986631910,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_23/359.csv
48,31,5,0,tenAjasamUhaH,0.9999999999999999999986631910,3,2,na,na,,part.,2,4,shr_new_nbest/new_23/359.csv
49,36,5,0,tenAjasamUhaH,0.9999999999999999999986631910,4,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_23/359.csv
50,40,5,0,tenAjasamUhaH,0.9999999999999999999986631910,5,3,aja,aja,,iic.,3,6,shr_new_nbest/new_23/359.csv
51,41,5,0,tenAjasamUhaH,0.9999999999999999999986631910,5,3,aja,aja,,iic.,3,6,shr_new_nbest/new_23/359.csv
52,48,5,0,tenAjasamUhaH,0.9999999999999999999986631910,6,3,āja,āja,,iic.,3,6,shr_new_nbest/new_23/359.csv
53,52,5,0,tenAjasamUhaH,0.9999999999999999999986631910,7,3,aja,aj,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_23/359.csv
54,56,5,0,tenAjasamUhaH,0.9999999999999999999986631910,8,3,āja,aj,,pft. ac. pl. 2,3,6,shr_new_nbest/new_23/359.csv
55,57,5,0,tenAjasamUhaH,0.9999999999999999999986631910,8,3,āja,aj,,pft. ac. sg. 3,3,6,shr_new_nbest/new_23/359.csv
56,58,5,0,tenAjasamUhaH,0.9999999999999999999986631910,8,3,āja,aj,,pft. ac. sg. 1,3,6,shr_new_nbest/new_23/359.csv
57,6,5,1,tena,1.332107999999999999998219226E-21,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_23/360.csv
58,7,5,1,tena,1.332107999999999999998219226E-21,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_23/360.csv
59,20,5,1,tena,1.332107999999999999998219226E-21,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/360.csv
60,21,5,1,tena,1.332107999999999999998219226E-21,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/360.csv
61,29,5,1,tena,1.332107999999999999998219226E-21,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_23/360.csv
62,30,5,1,tena,1.332107999999999999998219226E-21,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_23/360.csv
63,31,5,1,tena,1.332107999999999999998219226E-21,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_23/360.csv
64,32,5,1,tena,1.332107999999999999998219226E-21,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_23/360.csv
65,33,5,1,tena,1.332107999999999999998219226E-21,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_23/360.csv
66,34,5,1,tena,1.332107999999999999998219226E-21,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_23/360.csv
67,35,5,1,tena,1.332107999999999999998219226E-21,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_23/360.csv
68,36,5,1,tena,1.332107999999999999998219226E-21,3,2,na,na,,part.,2,4,shr_new_nbest/new_23/360.csv
69,6,5,2,tenAja,4.680257999999999999993743389E-24,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_23/363.csv
70,7,5,2,tenAja,4.680257999999999999993743389E-24,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_23/363.csv
71,17,5,2,tenAja,4.680257999999999999993743389E-24,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/363.csv
72,18,5,2,tenAja,4.680257999999999999993743389E-24,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/363.csv
73,24,5,2,tenAja,4.680257999999999999993743389E-24,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_23/363.csv
74,25,5,2,tenAja,4.680257999999999999993743389E-24,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_23/363.csv
75,26,5,2,tenAja,4.680257999999999999993743389E-24,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_23/363.csv
76,27,5,2,tenAja,4.680257999999999999993743389E-24,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_23/363.csv
77,28,5,2,tenAja,4.680257999999999999993743389E-24,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_23/363.csv
78,29,5,2,tenAja,4.680257999999999999993743389E-24,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_23/363.csv
79,30,5,2,tenAja,4.680257999999999999993743389E-24,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_23/363.csv
80,31,5,2,tenAja,4.680257999999999999993743389E-24,3,2,na,na,,part.,2,4,shr_new_nbest/new_23/363.csv
81,36,5,2,tenAja,4.680257999999999999993743389E-24,4,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_23/363.csv
82,40,5,2,tenAja,4.680257999999999999993743389E-24,5,3,aja,aj,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_23/363.csv
83,47,5,2,tenAja,4.680257999999999999993743389E-24,6,3,āja,aj,,pft. ac. pl. 2,3,6,shr_new_nbest/new_23/363.csv
84,48,5,2,tenAja,4.680257999999999999993743389E-24,6,3,āja,aj,,pft. ac. sg. 3,3,6,shr_new_nbest/new_23/363.csv
85,49,5,2,tenAja,4.680257999999999999993743389E-24,6,3,āja,aj,,pft. ac. sg. 1,3,6,shr_new_nbest/new_23/363.csv
86,53,5,2,tenAja,4.680257999999999999993743389E-24,7,3,aja,aja,,m. sg. voc.,3,6,shr_new_nbest/new_23/363.csv
87,54,5,2,tenAja,4.680257999999999999993743389E-24,7,3,aja,aja,,m. sg. voc.,3,6,shr_new_nbest/new_23/363.csv
88,55,5,2,tenAja,4.680257999999999999993743389E-24,7,3,aja,aja,,n. sg. voc.,3,6,shr_new_nbest/new_23/363.csv
89,59,5,2,tenAja,4.680257999999999999993743389E-24,8,3,āja,āja,,m. sg. voc.,3,6,shr_new_nbest/new_23/363.csv
90,60,5,2,tenAja,4.680257999999999999993743389E-24,8,3,āja,āja,,n. sg. voc.,3,6,shr_new_nbest/new_23/363.csv
91,6,5,3,tenAcasamUhaH,2.100513999999999999997192014E-26,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_23/367.csv
92,7,5,3,tenAcasamUhaH,2.100513999999999999997192014E-26,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_23/367.csv
93,8,5,3,tenAcasamUhaH,2.100513999999999999997192014E-26,1,4,ca,ca,,conj.,2,6,shr_new_nbest/new_23/367.csv
94,9,5,3,tenAcasamUhaH,2.100513999999999999997192014E-26,1,6,samūhaḥ,samūha,,m. sg. nom.,7,13,shr_new_nbest/new_23/367.csv
95,18,5,3,tenAcasamUhaH,2.100513999999999999997192014E-26,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/367.csv
96,19,5,3,tenAcasamUhaH,2.100513999999999999997192014E-26,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/367.csv
97,25,5,3,tenAcasamUhaH,2.100513999999999999997192014E-26,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_23/367.csv
98,26,5,3,tenAcasamUhaH,2.100513999999999999997192014E-26,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_23/367.csv
99,27,5,3,tenAcasamUhaH,2.100513999999999999997192014E-26,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_23/367.csv
100,28,5,3,tenAcasamUhaH,2.100513999999999999997192014E-26,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_23/367.csv
101,29,5,3,tenAcasamUhaH,2.100513999999999999997192014E-26,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_23/367.csv
102,30,5,3,tenAcasamUhaH,2.100513999999999999997192014E-26,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_23/367.csv
103,31,5,3,tenAcasamUhaH,2.100513999999999999997192014E-26,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_23/367.csv
104,32,5,3,tenAcasamUhaH,2.100513999999999999997192014E-26,3,2,na,na,,part.,2,4,shr_new_nbest/new_23/367.csv
105,37,5,3,tenAcasamUhaH,2.100513999999999999997192014E-26,4,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_23/367.csv
106,41,5,3,tenAcasamUhaH,2.100513999999999999997192014E-26,5,3,āca,ā-añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_23/367.csv
107,48,5,3,tenAcasamUhaH,2.100513999999999999997192014E-26,6,3,aca,añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_23/367.csv
108,6,5,4,tenAdya,1.168920999999999999998437376E-32,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_23/368.csv
109,7,5,4,tenAdya,1.168920999999999999998437376E-32,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_23/368.csv
110,8,5,4,tenAdya,1.168920999999999999998437376E-32,1,4,dya,dā,,imp. [4] ac. sg. 2,3,7,shr_new_nbest/new_23/368.csv
111,18,5,4,tenAdya,1.168920999999999999998437376E-32,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/368.csv
112,19,5,4,tenAdya,1.168920999999999999998437376E-32,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/368.csv
113,25,5,4,tenAdya,1.168920999999999999998437376E-32,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_23/368.csv
114,26,5,4,tenAdya,1.168920999999999999998437376E-32,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_23/368.csv
115,27,5,4,tenAdya,1.168920999999999999998437376E-32,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_23/368.csv
116,28,5,4,tenAdya,1.168920999999999999998437376E-32,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_23/368.csv
117,29,5,4,tenAdya,1.168920999999999999998437376E-32,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_23/368.csv
118,30,5,4,tenAdya,1.168920999999999999998437376E-32,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_23/368.csv
119,31,5,4,tenAdya,1.168920999999999999998437376E-32,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_23/368.csv
120,32,5,4,tenAdya,1.168920999999999999998437376E-32,3,2,nādya,nādya,,n. sg. voc.,5,7,shr_new_nbest/new_23/368.csv
121,33,5,4,tenAdya,1.168920999999999999998437376E-32,3,2,nādya,nādya,,m. sg. voc.,5,7,shr_new_nbest/new_23/368.csv
122,34,5,4,tenAdya,1.168920999999999999998437376E-32,3,2,nādya,nādya,,n. sg. voc.,5,7,shr_new_nbest/new_23/368.csv
123,35,5,4,tenAdya,1.168920999999999999998437376E-32,3,2,nādya,nādya,,m. sg. voc.,5,7,shr_new_nbest/new_23/368.csv
124,40,5,4,tenAdya,1.168920999999999999998437376E-32,4,2,na,na,,ind.,2,4,shr_new_nbest/new_23/368.csv
125,44,5,4,tenAdya,1.168920999999999999998437376E-32,5,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_23/368.csv
126,51,5,4,tenAdya,1.168920999999999999998437376E-32,6,3,ādya,ādya,,m. sg. voc.,4,7,shr_new_nbest/new_23/368.csv
127,52,5,4,tenAdya,1.168920999999999999998437376E-32,6,3,ādya,ādya,,n. sg. voc.,4,7,shr_new_nbest/new_23/368.csv
128,56,5,4,tenAdya,1.168920999999999999998437376E-32,7,3,ādya,ādya,,n. sg. voc.,4,7,shr_new_nbest/new_23/368.csv
129,57,5,4,tenAdya,1.168920999999999999998437376E-32,7,3,ādya,ādya,,m. sg. voc.,4,7,shr_new_nbest/new_23/368.csv
130,58,5,4,tenAdya,1.168920999999999999998437376E-32,7,3,ādya,ādya,,n. sg. voc.,4,7,shr_new_nbest/new_23/368.csv
131,59,5,4,tenAdya,1.168920999999999999998437376E-32,7,3,ādya,ādya,,m. sg. voc.,4,7,shr_new_nbest/new_23/368.csv
132,63,5,4,tenAdya,1.168920999999999999998437376E-32,8,3,adya,adya,,ind.,4,7,shr_new_nbest/new_23/368.csv
133,6,5,6,tenAgasamUhaH,9.057269411917999999987892161E-59,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_23/366.csv
134,7,5,6,tenAgasamUhaH,9.057269411917999999987892161E-59,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_23/366.csv
135,8,5,6,tenAgasamUhaH,9.057269411917999999987892161E-59,1,6,samūhaḥ,samūha,,m. sg. nom.,7,13,shr_new_nbest/new_23/366.csv
136,17,5,6,tenAgasamUhaH,9.057269411917999999987892161E-59,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/366.csv
137,18,5,6,tenAgasamUhaH,9.057269411917999999987892161E-59,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/366.csv
138,24,5,6,tenAgasamUhaH,9.057269411917999999987892161E-59,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_23/366.csv
139,25,5,6,tenAgasamUhaH,9.057269411917999999987892161E-59,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_23/366.csv
140,26,5,6,tenAgasamUhaH,9.057269411917999999987892161E-59,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_23/366.csv
141,27,5,6,tenAgasamUhaH,9.057269411917999999987892161E-59,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_23/366.csv
142,28,5,6,tenAgasamUhaH,9.057269411917999999987892161E-59,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_23/366.csv
143,29,5,6,tenAgasamUhaH,9.057269411917999999987892161E-59,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_23/366.csv
144,30,5,6,tenAgasamUhaH,9.057269411917999999987892161E-59,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_23/366.csv
145,31,5,6,tenAgasamUhaH,9.057269411917999999987892161E-59,3,2,nāga,nāga,,iic.,4,6,shr_new_nbest/new_23/366.csv
146,36,5,6,tenAgasamUhaH,9.057269411917999999987892161E-59,4,2,na,na,,ind.,2,4,shr_new_nbest/new_23/366.csv
147,40,5,6,tenAgasamUhaH,9.057269411917999999987892161E-59,5,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_23/366.csv
148,47,5,6,tenAgasamUhaH,9.057269411917999999987892161E-59,6,3,aga,aga,,iic.,3,6,shr_new_nbest/new_23/366.csv
149,8,6,1,AjasamUhaH,2.411264E-35,1,0,āja,āja,,iic.,3,3,shr_new_nbest/new_23/361.csv
150,9,6,1,AjasamUhaH,2.411264E-35,1,3,samūhaḥ,samūha,,m. sg. nom.,7,10,shr_new_nbest/new_23/361.csv
151,20,6,1,AjasamUhaH,2.411264E-35,2,0,āja,aj,,pft. ac. pl. 2,3,3,shr_new_nbest/new_23/361.csv
152,21,6,1,AjasamUhaH,2.411264E-35,2,0,āja,aj,,pft. ac. sg. 3,3,3,shr_new_nbest/new_23/361.csv
153,22,6,1,AjasamUhaH,2.411264E-35,2,0,āja,aj,,pft. ac. sg. 1,3,3,shr_new_nbest/new_23/361.csv
154,8,7,1,jasamUhaH,0.9886363636363636367443075042,1,0,jasamūhaḥ,jasamūhaḥ,,?,9,9,shr_new_nbest/new_23/362.csv
155,8,7,2,AjasamUhaH,1.123996500000000000432791110E-21,1,0,āja,āja,,iic.,3,3,shr_new_nbest/new_23/361.csv
156,9,7,2,AjasamUhaH,1.123996500000000000432791110E-21,1,3,samūhaḥ,samūha,,m. sg. nom.,7,10,shr_new_nbest/new_23/361.csv
157,20,7,2,AjasamUhaH,1.123996500000000000432791110E-21,2,0,āja,aj,,pft. ac. pl. 2,3,3,shr_new_nbest/new_23/361.csv
158,21,7,2,AjasamUhaH,1.123996500000000000432791110E-21,2,0,āja,aj,,pft. ac. sg. 3,3,3,shr_new_nbest/new_23/361.csv
159,22,7,2,AjasamUhaH,1.123996500000000000432791110E-21,2,0,āja,aj,,pft. ac. sg. 1,3,3,shr_new_nbest/new_23/361.csv
160,8,7,3,rAjasamUhaH,1.928808784090909091651772310E-22,1,0,rājasam,rājasa,,m. sg. acc.,7,7,shr_new_nbest/new_23/360.csv
161,9,7,3,rAjasamUhaH,1.928808784090909091651772310E-22,1,0,rājasam,rājasa,,n. sg. acc.,7,7,shr_new_nbest/new_23/360.csv
162,10,7,3,rAjasamUhaH,1.928808784090909091651772310E-22,1,0,rājasam,rājasa,,n. sg. nom.,7,7,shr_new_nbest/new_23/360.csv
163,11,7,3,rAjasamUhaH,1.928808784090909091651772310E-22,1,7,ūhaḥ,ūha,,m. sg. nom.,4,11,shr_new_nbest/new_23/360.csv
164,22,7,3,rAjasamUhaH,1.928808784090909091651772310E-22,2,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_23/360.csv
165,23,7,3,rAjasamUhaH,1.928808784090909091651772310E-22,2,4,samūhaḥ,samūha,,m. sg. nom.,7,11,shr_new_nbest/new_23/360.csv
166,37,7,3,rAjasamUhaH,1.928808784090909091651772310E-22,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/360.csv
167,8,7,4,ajasamUhaH,8.779494272727272730653242315E-26,1,0,aja,aja,,iic.,3,3,shr_new_nbest/new_23/365.csv
168,9,7,4,ajasamUhaH,8.779494272727272730653242315E-26,1,0,aja,aja,,iic.,3,3,shr_new_nbest/new_23/365.csv
169,10,7,4,ajasamUhaH,8.779494272727272730653242315E-26,1,3,samūhaḥ,samūha,,m. sg. nom.,7,10,shr_new_nbest/new_23/365.csv
170,21,7,4,ajasamUhaH,8.779494272727272730653242315E-26,2,0,aja,aj,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_23/365.csv
171,6,7,5,tenATa,1.034362772727272727671005215E-33,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_23/364.csv
172,7,7,5,tenATa,1.034362772727272727671005215E-33,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_23/364.csv
173,17,7,5,tenATa,1.034362772727272727671005215E-33,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/364.csv
174,18,7,5,tenATa,1.034362772727272727671005215E-33,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/364.csv
175,24,7,5,tenATa,1.034362772727272727671005215E-33,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_23/364.csv
176,25,7,5,tenATa,1.034362772727272727671005215E-33,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_23/364.csv
177,26,7,5,tenATa,1.034362772727272727671005215E-33,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_23/364.csv
178,27,7,5,tenATa,1.034362772727272727671005215E-33,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_23/364.csv
179,28,7,5,tenATa,1.034362772727272727671005215E-33,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_23/364.csv
180,29,7,5,tenATa,1.034362772727272727671005215E-33,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_23/364.csv
181,30,7,5,tenATa,1.034362772727272727671005215E-33,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_23/364.csv
182,31,7,5,tenATa,1.034362772727272727671005215E-33,3,2,nātha,nāth,,imp. [1] ac. sg. 2,5,6,shr_new_nbest/new_23/364.csv
183,36,7,5,tenATa,1.034362772727272727671005215E-33,4,2,nātha,nātha,,m. sg. voc.,5,6,shr_new_nbest/new_23/364.csv
184,40,7,5,tenATa,1.034362772727272727671005215E-33,5,2,na,na,,ind.,2,4,shr_new_nbest/new_23/364.csv
185,47,7,5,tenATa,1.034362772727272727671005215E-33,6,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_23/364.csv
186,51,7,5,tenATa,1.034362772727272727671005215E-33,7,3,atha,atha,,ind.,4,6,shr_new_nbest/new_23/364.csv
187,8,9,1,samUhaH,0.9886363636363636367456095041,1,0,samūhaḥ,samūha,,m. sg. nom.,7,7,shr_new_nbest/new_23/363.csv
188,9,11,1,eva,0.9886363636363636367456095041,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_23/359.csv
189,10,13,0,Bavizyati,1,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_23/359.csv
190,19,13,0,Bavizyati,1,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_23/359.csv
191,20,13,0,Bavizyati,1,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_23/359.csv
192,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
193,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
194,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
195,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
196,,5,5,<eps>,1.046251999999999999998601361E-33,1,0,<eps>,,,,13,13,
197,,6,0,<eps>,1,1,0,<eps>,,,,10,10,
198,,7,0,<eps>,0.01136363636363636325437553035,1,0,<eps>,,,,11,11,
199,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
200,,9,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,7,7,
201,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
202,,11,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,3,3,
