,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kAlo,1,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_9/36.csv
1,3,1,0,kAlo,1,2,1,ālo,ālu,,m. sg. voc.,3,4,shr_new_nbest/new_9/36.csv
2,1,3,0,hi,1,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_9/36.csv
3,2,4,1,balavAn,1.753508288401E-58,1,0,balavān,balavat,,m. sg. nom.,7,7,shr_new_nbest/new_9/36.csv
4,4,4,1,balavAn,1.753508288401E-58,2,0,bala,bala,,iic.,4,4,shr_new_nbest/new_9/36.csv
5,5,4,1,balavAn,1.753508288401E-58,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_9/36.csv
6,6,4,1,balavAn,1.753508288401E-58,3,0,bala,bal,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/36.csv
7,7,4,1,balavAn,1.753508288401E-58,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_9/36.csv
8,8,4,1,balavAn,1.753508288401E-58,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_9/36.csv
9,2,5,1,balavAn,0.9090909090909090909090909091,1,0,balavān,balavat,,m. sg. nom.,7,7,shr_new_nbest/new_9/36.csv
10,4,5,1,balavAn,0.9090909090909090909090909091,2,0,bala,bala,,iic.,4,4,shr_new_nbest/new_9/36.csv
11,5,5,1,balavAn,0.9090909090909090909090909091,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_9/36.csv
12,6,5,1,balavAn,0.9090909090909090909090909091,3,0,bala,bal,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/36.csv
13,7,5,1,balavAn,0.9090909090909090909090909091,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_9/36.csv
14,8,5,1,balavAn,0.9090909090909090909090909091,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_9/36.csv
15,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,4,0,<eps>,1,1,0,<eps>,,,,7,7,
18,,5,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,7,7,
19,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
