,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pIWADikAryapi,0.9999995106618984012243427859,1,0,pīṭha,pīṭha,,iic.,5,4,shr_new_nbest/new_16/900.csv
1,1,1,0,pIWADikAryapi,0.9999995106618984012243427859,1,6,kārya,kārya,,iic.,5,11,shr_new_nbest/new_16/900.csv
2,2,1,0,pIWADikAryapi,0.9999995106618984012243427859,1,6,kārya,kārya,,iic.,5,11,shr_new_nbest/new_16/900.csv
3,3,1,0,pIWADikAryapi,0.9999995106618984012243427859,1,6,kārya,kārya,,iic.,5,11,shr_new_nbest/new_16/900.csv
4,4,1,0,pIWADikAryapi,0.9999995106618984012243427859,1,11,pi,pā,,m. sg. loc.,2,13,shr_new_nbest/new_16/900.csv
5,5,1,0,pIWADikAryapi,0.9999995106618984012243427859,1,11,pi,pā,,m. sg. loc.,2,13,shr_new_nbest/new_16/900.csv
6,13,1,0,pIWADikAryapi,0.9999995106618984012243427859,2,3,adhikārya,adhi-kārya,,iic.,9,11,shr_new_nbest/new_16/900.csv
7,14,1,0,pIWADikAryapi,0.9999995106618984012243427859,2,3,adhikārya,adhi-kārya,,iic.,9,11,shr_new_nbest/new_16/900.csv
8,17,1,0,pIWADikAryapi,0.9999995106618984012243427859,3,3,adhikāri,adhikārin,,n. sg. acc.,8,10,shr_new_nbest/new_16/900.csv
9,18,1,0,pIWADikAryapi,0.9999995106618984012243427859,3,3,adhikāri,adhikārin,,n. sg. nom.,8,10,shr_new_nbest/new_16/900.csv
10,19,1,0,pIWADikAryapi,0.9999995106618984012243427859,3,10,api,api,,conj.,3,13,shr_new_nbest/new_16/900.csv
11,20,1,0,pIWADikAryapi,0.9999995106618984012243427859,3,10,api,api,,prep.,3,13,shr_new_nbest/new_16/900.csv
12,25,1,0,pIWADikAryapi,0.9999995106618984012243427859,4,3,adhikārī,adhikārin,,m. sg. nom.,8,10,shr_new_nbest/new_16/900.csv
13,26,1,0,pIWADikAryapi,0.9999995106618984012243427859,5,3,adhika,adhika,,iic.,6,8,shr_new_nbest/new_16/900.csv
14,27,1,0,pIWADikAryapi,0.9999995106618984012243427859,6,3,adhikā,adhika,,f. sg. nom.,6,8,shr_new_nbest/new_16/900.csv
15,28,1,0,pIWADikAryapi,0.9999995106618984012243427859,7,3,ādhi,ādhi,,iic.,4,6,shr_new_nbest/new_16/900.csv
16,29,1,0,pIWADikAryapi,0.9999995106618984012243427859,7,3,ādhi,ādhi,,iic.,4,6,shr_new_nbest/new_16/900.csv
17,30,1,0,pIWADikAryapi,0.9999995106618984012243427859,7,3,ādhi,ādhī,,iic.,4,6,shr_new_nbest/new_16/900.csv
18,31,1,0,pIWADikAryapi,0.9999995106618984012243427859,7,6,kārī,kāri,,m. du. acc.,4,10,shr_new_nbest/new_16/900.csv
19,32,1,0,pIWADikAryapi,0.9999995106618984012243427859,7,6,kārī,kāri,,m. du. nom.,4,10,shr_new_nbest/new_16/900.csv
20,33,1,0,pIWADikAryapi,0.9999995106618984012243427859,7,6,kārī,kāri,,f. du. acc.,4,10,shr_new_nbest/new_16/900.csv
21,34,1,0,pIWADikAryapi,0.9999995106618984012243427859,7,6,kārī,kāri,,f. du. nom.,4,10,shr_new_nbest/new_16/900.csv
22,35,1,0,pIWADikAryapi,0.9999995106618984012243427859,8,3,ādhi,ādhi,,n. sg. acc.,4,6,shr_new_nbest/new_16/900.csv
23,36,1,0,pIWADikAryapi,0.9999995106618984012243427859,8,3,ādhi,ādhi,,n. sg. nom.,4,6,shr_new_nbest/new_16/900.csv
24,37,1,0,pIWADikAryapi,0.9999995106618984012243427859,8,3,ādhi,ādhi,,n. sg. acc.,4,6,shr_new_nbest/new_16/900.csv
25,38,1,0,pIWADikAryapi,0.9999995106618984012243427859,8,3,ādhi,ādhi,,n. sg. nom.,4,6,shr_new_nbest/new_16/900.csv
26,39,1,0,pIWADikAryapi,0.9999995106618984012243427859,8,6,kāri,kāri,,n. sg. acc.,4,10,shr_new_nbest/new_16/900.csv
27,40,1,0,pIWADikAryapi,0.9999995106618984012243427859,8,6,kāri,kāri,,n. sg. nom.,4,10,shr_new_nbest/new_16/900.csv
