,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrIkfzRaH,1,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_27/1581.csv
1,1,1,0,SrIkfzRaH,1,1,3,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,9,shr_new_nbest/new_27/1581.csv
2,11,1,0,SrIkfzRaH,1,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_27/1581.csv
3,2,5,0,yAsya,0.9999999999999999999976162770,1,0,yāsya,yāsya,,n. sg. voc.,5,5,shr_new_nbest/new_27/1581.csv
4,3,5,0,yAsya,0.9999999999999999999976162770,1,0,yāsya,yāsya,,m. sg. voc.,5,5,shr_new_nbest/new_27/1581.csv
5,4,5,0,yAsya,0.9999999999999999999976162770,1,0,yāsya,yāsya,,n. sg. voc.,5,5,shr_new_nbest/new_27/1581.csv
6,5,5,0,yAsya,0.9999999999999999999976162770,1,0,yāsya,yāsya,,m. sg. voc.,5,5,shr_new_nbest/new_27/1581.csv
7,12,5,0,yAsya,0.9999999999999999999976162770,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/1581.csv
8,14,5,0,yAsya,0.9999999999999999999976162770,3,1,āsya,āsya,,n. sg. voc.,4,5,shr_new_nbest/new_27/1581.csv
9,16,5,0,yAsya,0.9999999999999999999976162770,4,1,asya,asya,,n. sg. voc.,4,5,shr_new_nbest/new_27/1581.csv
10,17,5,0,yAsya,0.9999999999999999999976162770,4,1,asya,asya,,m. sg. voc.,4,5,shr_new_nbest/new_27/1581.csv
11,18,5,0,yAsya,0.9999999999999999999976162770,5,1,āsya,āsya,,n. sg. voc.,4,5,shr_new_nbest/new_27/1581.csv
12,19,5,0,yAsya,0.9999999999999999999976162770,5,1,āsya,āsya,,m. sg. voc.,4,5,shr_new_nbest/new_27/1581.csv
13,20,5,0,yAsya,0.9999999999999999999976162770,5,1,āsya,āsya,,n. sg. voc.,4,5,shr_new_nbest/new_27/1581.csv
14,21,5,0,yAsya,0.9999999999999999999976162770,5,1,āsya,āsya,,m. sg. voc.,4,5,shr_new_nbest/new_27/1581.csv
15,22,5,0,yAsya,0.9999999999999999999976162770,5,1,āsya,āsya,,n. sg. voc.,4,5,shr_new_nbest/new_27/1581.csv
16,23,5,0,yAsya,0.9999999999999999999976162770,5,1,āsya,āsya,,m. sg. voc.,4,5,shr_new_nbest/new_27/1581.csv
17,24,5,0,yAsya,0.9999999999999999999976162770,6,1,asya,idam,,n. sg. g.,4,5,shr_new_nbest/new_27/1581.csv
18,25,5,0,yAsya,0.9999999999999999999976162770,6,1,asya,idam,,m. sg. g.,4,5,shr_new_nbest/new_27/1581.csv
19,26,5,0,yAsya,0.9999999999999999999976162770,7,1,asya,as,,imp. [4] ac. sg. 2,4,5,shr_new_nbest/new_27/1581.csv
20,2,5,1,yasya,2.383643999999999999994318053E-21,1,0,yasya,yad,,n. sg. g.,5,5,shr_new_nbest/new_27/1588.csv
21,3,5,1,yasya,2.383643999999999999994318053E-21,1,0,yasya,yad,,m. sg. g.,5,5,shr_new_nbest/new_27/1588.csv
22,10,5,1,yasya,2.383643999999999999994318053E-21,2,0,yasya,yas,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_27/1588.csv
23,2,5,3,yAsyastarasya,2.998633694798829125221965387E-28,1,0,yāsyaḥ,yāsya,,m. sg. nom.,6,6,shr_new_nbest/new_27/1584.csv
24,3,5,3,yAsyastarasya,2.998633694798829125221965387E-28,1,0,yāsyaḥ,yāsya,,m. sg. nom.,6,6,shr_new_nbest/new_27/1584.csv
25,4,5,3,yAsyastarasya,2.998633694798829125221965387E-28,1,6,tarasya,tara,,m. sg. g.,7,13,shr_new_nbest/new_27/1584.csv
26,5,5,3,yAsyastarasya,2.998633694798829125221965387E-28,1,6,tarasya,tara,,n. sg. g.,7,13,shr_new_nbest/new_27/1584.csv
27,9,5,3,yAsyastarasya,2.998633694798829125221965387E-28,2,0,yāsi,yā,,pr. [2] ac. sg. 2,4,4,shr_new_nbest/new_27/1584.csv
28,10,5,3,yAsyastarasya,2.998633694798829125221965387E-28,2,4,asta,asta,,iic.,4,8,shr_new_nbest/new_27/1584.csv
29,11,5,3,yAsyastarasya,2.998633694798829125221965387E-28,2,8,rasya,rasya,,n. sg. voc.,5,13,shr_new_nbest/new_27/1584.csv
30,12,5,3,yAsyastarasya,2.998633694798829125221965387E-28,2,8,rasya,rasya,,m. sg. voc.,5,13,shr_new_nbest/new_27/1584.csv
31,14,5,3,yAsyastarasya,2.998633694798829125221965387E-28,3,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/1584.csv
32,15,5,3,yAsyastarasya,2.998633694798829125221965387E-28,3,5,sta,as,,imp. [2] ac. pl. 2,3,8,shr_new_nbest/new_27/1584.csv
33,17,5,3,yAsyastarasya,2.998633694798829125221965387E-28,4,1,āsyaḥ,as,,impft. [4] ac. sg. 2,5,6,shr_new_nbest/new_27/1584.csv
34,18,5,3,yAsyastarasya,2.998633694798829125221965387E-28,5,1,asyaḥ,asya,,m. sg. nom.,5,6,shr_new_nbest/new_27/1584.csv
35,19,5,3,yAsyastarasya,2.998633694798829125221965387E-28,6,1,āsyaḥ,āsya,,m. sg. nom.,5,6,shr_new_nbest/new_27/1584.csv
36,20,5,3,yAsyastarasya,2.998633694798829125221965387E-28,6,1,āsyaḥ,āsya,,m. sg. nom.,5,6,shr_new_nbest/new_27/1584.csv
37,21,5,3,yAsyastarasya,2.998633694798829125221965387E-28,6,1,āsyaḥ,āsya,,m. sg. nom.,5,6,shr_new_nbest/new_27/1584.csv
38,22,5,3,yAsyastarasya,2.998633694798829125221965387E-28,7,1,asya,as,,imp. [4] ac. sg. 2,4,5,shr_new_nbest/new_27/1584.csv
39,23,5,3,yAsyastarasya,2.998633694798829125221965387E-28,8,1,asya,idam,,n. sg. g.,4,5,shr_new_nbest/new_27/1584.csv
40,24,5,3,yAsyastarasya,2.998633694798829125221965387E-28,8,1,asya,idam,,m. sg. g.,4,5,shr_new_nbest/new_27/1584.csv
41,25,5,3,yAsyastarasya,2.998633694798829125221965387E-28,9,1,asi,as,,pr. [2] ac. sg. 2,3,4,shr_new_nbest/new_27/1584.csv
42,26,5,3,yAsyastarasya,2.998633694798829125221965387E-28,10,1,āsi,ās,,impft. [2] md. sg. 1,3,4,shr_new_nbest/new_27/1584.csv
43,27,5,3,yAsyastarasya,2.998633694798829125221965387E-28,11,1,asi,asi,,iic.,3,4,shr_new_nbest/new_27/1584.csv
44,28,5,3,yAsyastarasya,2.998633694798829125221965387E-28,12,1,asī,asi,,m. du. acc.,3,4,shr_new_nbest/new_27/1584.csv
45,29,5,3,yAsyastarasya,2.998633694798829125221965387E-28,12,1,asī,asi,,m. du. nom.,3,4,shr_new_nbest/new_27/1584.csv
46,2,5,4,yAsyasi,4.064353999999999999990311706E-30,1,0,yāsyasi,yā,,fut. ac. sg. 2,7,7,shr_new_nbest/new_27/1587.csv
47,8,5,4,yAsyasi,4.064353999999999999990311706E-30,2,0,yāsi,yā,,pr. [2] ac. sg. 2,4,4,shr_new_nbest/new_27/1587.csv
48,9,5,4,yAsyasi,4.064353999999999999990311706E-30,2,4,asi,as,,pr. [2] ac. sg. 2,3,7,shr_new_nbest/new_27/1587.csv
49,11,5,4,yAsyasi,4.064353999999999999990311706E-30,3,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/1587.csv
50,12,5,4,yAsyasi,4.064353999999999999990311706E-30,3,4,asi,as,,pr. [2] ac. sg. 2,3,7,shr_new_nbest/new_27/1587.csv
51,14,5,4,yAsyasi,4.064353999999999999990311706E-30,4,1,asyasi,as,,pr. [4] ac. sg. 2,6,7,shr_new_nbest/new_27/1587.csv
52,15,5,4,yAsyasi,4.064353999999999999990311706E-30,5,1,asi,as,,pr. [2] ac. sg. 2,3,4,shr_new_nbest/new_27/1587.csv
53,16,5,4,yAsyasi,4.064353999999999999990311706E-30,5,4,asi,asi,,n. sg. acc.,3,7,shr_new_nbest/new_27/1587.csv
54,17,5,4,yAsyasi,4.064353999999999999990311706E-30,5,4,asi,asi,,n. sg. nom.,3,7,shr_new_nbest/new_27/1587.csv
55,18,5,4,yAsyasi,4.064353999999999999990311706E-30,6,1,āsi,ās,,impft. [2] md. sg. 1,3,4,shr_new_nbest/new_27/1587.csv
