,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vijAtIyakarmaRA,0.9999999999984661169999849618,1,0,vija,vij,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_29/256.csv
1,1,1,0,vijAtIyakarmaRA,0.9999999999984661169999849618,1,5,īya,i,,pft. ac. pl. 2,3,8,shr_new_nbest/new_29/256.csv
2,2,1,0,vijAtIyakarmaRA,0.9999999999984661169999849618,1,8,karmaṇā,karman,,n. sg. i.,7,15,shr_new_nbest/new_29/256.csv
3,5,1,0,vijAtIyakarmaRA,0.9999999999984661169999849618,2,3,atīya,ati-i,,pft. ac. pl. 2,5,8,shr_new_nbest/new_29/256.csv
4,6,1,0,vijAtIyakarmaRA,0.9999999999984661169999849618,3,3,ati,ati,,prep.,3,6,shr_new_nbest/new_29/256.csv
5,7,1,0,vijAtIyakarmaRA,0.9999999999984661169999849618,3,3,ati,ati,,adv.,3,6,shr_new_nbest/new_29/256.csv
6,0,1,2,dvijAtIyakarmaRA,1.739141273358332360766167056E-23,1,0,dvijā,dvija,,f. sg. nom.,5,5,shr_new_nbest/new_29/260.csv
7,1,1,2,dvijAtIyakarmaRA,1.739141273358332360766167056E-23,1,6,īya,i,,pft. ac. pl. 2,3,9,shr_new_nbest/new_29/260.csv
8,2,1,2,dvijAtIyakarmaRA,1.739141273358332360766167056E-23,1,9,karmaṇā,karman,,n. sg. i.,7,16,shr_new_nbest/new_29/260.csv
9,5,1,2,dvijAtIyakarmaRA,1.739141273358332360766167056E-23,2,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_29/260.csv
10,6,1,2,dvijAtIyakarmaRA,1.739141273358332360766167056E-23,2,3,jātīya,jātīya,,iic.,6,9,shr_new_nbest/new_29/260.csv
11,7,1,2,dvijAtIyakarmaRA,1.739141273358332360766167056E-23,2,9,karmaṇā,karman,,m. sg. i.,7,16,shr_new_nbest/new_29/260.csv
12,8,1,2,dvijAtIyakarmaRA,1.739141273358332360766167056E-23,3,3,jātī,jāti,,iic.,4,7,shr_new_nbest/new_29/260.csv
13,9,1,2,dvijAtIyakarmaRA,1.739141273358332360766167056E-23,3,7,ya,ya,,iic.,2,9,shr_new_nbest/new_29/260.csv
14,10,1,2,dvijAtIyakarmaRA,1.739141273358332360766167056E-23,4,3,jātī,jāti,,f. du. acc.,4,7,shr_new_nbest/new_29/260.csv
15,11,1,2,dvijAtIyakarmaRA,1.739141273358332360766167056E-23,4,3,jātī,jāti,,f. du. nom.,4,7,shr_new_nbest/new_29/260.csv
16,12,1,2,dvijAtIyakarmaRA,1.739141273358332360766167056E-23,4,3,jātī,jāti,,f. sg. nom.,4,7,shr_new_nbest/new_29/260.csv
17,13,1,2,dvijAtIyakarmaRA,1.739141273358332360766167056E-23,5,3,jāti,jāti,,n. sg. acc.,4,7,shr_new_nbest/new_29/260.csv
18,14,1,2,dvijAtIyakarmaRA,1.739141273358332360766167056E-23,5,3,jāti,jāti,,n. sg. nom.,4,7,shr_new_nbest/new_29/260.csv
