,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SAKAkampate,0.9998982977002339152894619948,1,0,śākhā,śākhā,,f. sg. nom.,5,4,shr_new_nbest/new_10/128.csv
1,1,1,0,SAKAkampate,0.9998982977002339152894619948,1,4,kampate,kamp,,pr. [1] md. sg. 3,7,11,shr_new_nbest/new_10/128.csv
2,2,1,0,SAKAkampate,0.9998982977002339152894619948,2,3,ākampate,ā-kamp,,pr. [1] md. sg. 3,8,11,shr_new_nbest/new_10/128.csv
3,3,1,0,SAKAkampate,0.9998982977002339152894619948,3,4,kam,kam,,adv.,3,7,shr_new_nbest/new_10/128.csv
4,4,1,0,SAKAkampate,0.9998982977002339152894619948,3,7,pate,pata,,m. sg. loc.,4,11,shr_new_nbest/new_10/128.csv
5,5,1,0,SAKAkampate,0.9998982977002339152894619948,4,4,kam,kim,,m. sg. acc.,3,7,shr_new_nbest/new_10/128.csv
6,6,1,0,SAKAkampate,0.9998982977002339152894619948,4,7,pate,pati,,m. sg. voc.,4,11,shr_new_nbest/new_10/128.csv
7,0,1,1,SAKA,0.0001017022997660847105380051658,1,0,śākhā,śākhā,,f. sg. nom.,5,4,shr_new_nbest/new_10/129.csv
8,0,1,2,SAKAH,6.707609984572497035483256818E-35,1,0,śākhāḥ,śākhā,,f. pl. acc.,6,5,shr_new_nbest/new_10/131.csv
9,1,1,2,SAKAH,6.707609984572497035483256818E-35,1,0,śākhāḥ,śākhā,,f. pl. nom.,6,5,shr_new_nbest/new_10/131.csv
10,3,1,2,SAKAH,6.707609984572497035483256818E-35,2,0,śākhāḥ,śākhā,,f. pl. voc.,6,5,shr_new_nbest/new_10/131.csv
11,1,2,1,kampate,2.196591614196100161582292729E-53,1,0,kampate,kamp,,pr. [1] md. sg. 3,7,7,shr_new_nbest/new_10/129.csv
12,2,2,1,kampate,2.196591614196100161582292729E-53,2,0,kam,kam,,adv.,3,3,shr_new_nbest/new_10/129.csv
13,3,2,1,kampate,2.196591614196100161582292729E-53,2,3,pate,pata,,m. sg. loc.,4,7,shr_new_nbest/new_10/129.csv
14,4,2,1,kampate,2.196591614196100161582292729E-53,3,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_10/129.csv
15,5,2,1,kampate,2.196591614196100161582292729E-53,3,3,pate,pati,,m. sg. voc.,4,7,shr_new_nbest/new_10/129.csv
16,1,3,1,kampate,0.9090909090909090909090909091,1,0,kampate,kamp,,pr. [1] md. sg. 3,7,7,shr_new_nbest/new_10/129.csv
17,2,3,1,kampate,0.9090909090909090909090909091,2,0,kam,kam,,adv.,3,3,shr_new_nbest/new_10/129.csv
18,3,3,1,kampate,0.9090909090909090909090909091,2,3,pate,pata,,m. sg. loc.,4,7,shr_new_nbest/new_10/129.csv
19,4,3,1,kampate,0.9090909090909090909090909091,3,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_10/129.csv
20,5,3,1,kampate,0.9090909090909090909090909091,3,3,pate,pati,,m. sg. voc.,4,7,shr_new_nbest/new_10/129.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,2,0,<eps>,1,1,0,<eps>,,,,7,7,
23,,3,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,7,7,
24,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
