,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavataH,1,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_12/924.csv
1,14,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_12/924.csv
2,15,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_12/924.csv
3,16,1,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_12/924.csv
4,21,1,0,BavataH,1,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_12/924.csv
5,22,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_12/924.csv
6,23,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_12/924.csv
7,24,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_12/924.csv
8,25,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_12/924.csv
9,26,1,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_12/924.csv
10,1,3,0,guRavattayA,0.9999999999999999999999724340,1,0,guṇavat,guṇavat,,n. sg. acc.,7,7,shr_new_nbest/new_12/924.csv
11,2,3,0,guRavattayA,0.9999999999999999999999724340,1,0,guṇavat,guṇavat,,n. sg. nom.,7,7,shr_new_nbest/new_12/924.csv
12,3,3,0,guRavattayA,0.9999999999999999999999724340,1,7,tayā,tad,,f. sg. i.,4,11,shr_new_nbest/new_12/924.csv
13,1,3,1,guRavattayAsantuzwaH,2.111997999999999999999941781E-23,1,0,guṇavat,guṇavat,,n. sg. acc.,7,7,shr_new_nbest/new_12/930.csv
14,2,3,1,guRavattayAsantuzwaH,2.111997999999999999999941781E-23,1,0,guṇavat,guṇavat,,n. sg. nom.,7,7,shr_new_nbest/new_12/930.csv
15,3,3,1,guRavattayAsantuzwaH,2.111997999999999999999941781E-23,1,7,tayā,tad,,f. sg. i.,4,11,shr_new_nbest/new_12/930.csv
16,4,3,1,guRavattayAsantuzwaH,2.111997999999999999999941781E-23,1,11,santuṣṭaḥ,sam-tuṣṭa,,m. sg. nom.,9,20,shr_new_nbest/new_12/930.csv
17,17,3,1,guRavattayAsantuzwaH,2.111997999999999999999941781E-23,2,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_12/930.csv
18,18,3,1,guRavattayAsantuzwaH,2.111997999999999999999941781E-23,2,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_12/930.csv
19,19,3,1,guRavattayAsantuzwaH,2.111997999999999999999941781E-23,2,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_12/930.csv
20,20,3,1,guRavattayAsantuzwaH,2.111997999999999999999941781E-23,2,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_12/930.csv
21,21,3,1,guRavattayAsantuzwaH,2.111997999999999999999941781E-23,2,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_12/930.csv
22,22,3,1,guRavattayAsantuzwaH,2.111997999999999999999941781E-23,2,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_12/930.csv
23,23,3,1,guRavattayAsantuzwaH,2.111997999999999999999941781E-23,2,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_12/930.csv
24,24,3,1,guRavattayAsantuzwaH,2.111997999999999999999941781E-23,2,10,asantuṣṭaḥ,asantuṣṭa,,m. sg. nom.,10,20,shr_new_nbest/new_12/930.csv
25,30,3,1,guRavattayAsantuzwaH,2.111997999999999999999941781E-23,3,10,āsam,āsa,,m. sg. acc.,4,14,shr_new_nbest/new_12/930.csv
26,31,3,1,guRavattayAsantuzwaH,2.111997999999999999999941781E-23,3,10,āsam,āsa,,n. sg. acc.,4,14,shr_new_nbest/new_12/930.csv
27,32,3,1,guRavattayAsantuzwaH,2.111997999999999999999941781E-23,3,10,āsam,āsa,,n. sg. nom.,4,14,shr_new_nbest/new_12/930.csv
28,33,3,1,guRavattayAsantuzwaH,2.111997999999999999999941781E-23,3,10,āsam,āsa,,m. sg. acc.,4,14,shr_new_nbest/new_12/930.csv
29,34,3,1,guRavattayAsantuzwaH,2.111997999999999999999941781E-23,3,14,tuṣṭaḥ,tuṣṭa,,m. sg. nom.,6,20,shr_new_nbest/new_12/930.csv
30,40,3,1,guRavattayAsantuzwaH,2.111997999999999999999941781E-23,4,10,āsam,as,,impft. [2] ac. sg. 1,4,14,shr_new_nbest/new_12/930.csv
31,41,3,1,guRavattayAsantuzwaH,2.111997999999999999999941781E-23,4,10,āsam,as,,impft. [1] ac. sg. 1,4,14,shr_new_nbest/new_12/930.csv
32,42,3,1,guRavattayAsantuzwaH,2.111997999999999999999941781E-23,5,10,āsam,as,,abs.,4,14,shr_new_nbest/new_12/930.csv
33,43,3,1,guRavattayAsantuzwaH,2.111997999999999999999941781E-23,6,10,a,a,,iic.,1,11,shr_new_nbest/new_12/930.csv
34,1,5,1,guRavattayA,8.725825019184210741695126631E-45,1,0,guṇavat,guṇavat,,n. sg. acc.,7,7,shr_new_nbest/new_12/924.csv
35,2,5,1,guRavattayA,8.725825019184210741695126631E-45,1,0,guṇavat,guṇavat,,n. sg. nom.,7,7,shr_new_nbest/new_12/924.csv
36,3,5,1,guRavattayA,8.725825019184210741695126631E-45,1,7,tayā,tad,,f. sg. i.,4,11,shr_new_nbest/new_12/924.csv
37,4,8,1,asantuzwaH,6.395817E-30,1,0,asantuṣṭaḥ,asantuṣṭa,,m. sg. nom.,10,10,shr_new_nbest/new_12/932.csv
38,17,8,1,asantuzwaH,6.395817E-30,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/932.csv
39,18,8,1,asantuzwaH,6.395817E-30,2,1,santuṣṭaḥ,sam-tuṣṭa,,m. sg. nom.,9,10,shr_new_nbest/new_12/932.csv
40,4,9,1,santuzwaH,0.9952606635071090051402708834,1,0,santuṣṭaḥ,sam-tuṣṭa,,m. sg. nom.,9,9,shr_new_nbest/new_12/924.csv
41,5,11,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_12/924.csv
42,6,13,1,ekam,0.9952606635071089818145915355,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_12/924.csv
43,7,13,1,ekam,0.9952606635071089818145915355,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_12/924.csv
44,8,13,1,ekam,0.9952606635071089818145915355,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_12/924.csv
45,6,13,2,ekambaram,2.343675401169312742224521586E-17,1,0,ekambaram,ekambaram,,?,9,9,shr_new_nbest/new_12/926.csv
46,6,14,1,ekambaram,1.268278936938E-42,1,0,ekambaram,ekambaram,,?,9,9,shr_new_nbest/new_12/926.csv
47,9,15,1,varam,0.9952606587003318557851541239,1,0,varam,vara,,ind.,5,5,shr_new_nbest/new_12/924.csv
48,17,15,1,varam,0.9952606587003318557851541239,2,0,varam,vara,,m. sg. acc.,5,5,shr_new_nbest/new_12/924.csv
49,18,15,1,varam,0.9952606587003318557851541239,2,0,varam,vara,,m. sg. acc.,5,5,shr_new_nbest/new_12/924.csv
50,19,15,1,varam,0.9952606587003318557851541239,2,0,varam,vara,,n. sg. acc.,5,5,shr_new_nbest/new_12/924.csv
51,20,15,1,varam,0.9952606587003318557851541239,2,0,varam,vara,,n. sg. nom.,5,5,shr_new_nbest/new_12/924.csv
52,9,15,2,mbaram,4.829666564352045884953664937E-9,1,0,mbaram,mbaram,,?,6,6,shr_new_nbest/new_12/929.csv
53,9,15,3,param,1.666200702853280071384878999E-30,1,0,param,param,,adv.,5,5,shr_new_nbest/new_12/933.csv
54,10,15,3,param,1.666200702853280071384878999E-30,1,0,param,param,,ind.,5,5,shr_new_nbest/new_12/933.csv
55,18,15,3,param,1.666200702853280071384878999E-30,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_12/933.csv
56,19,15,3,param,1.666200702853280071384878999E-30,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_12/933.csv
57,20,15,3,param,1.666200702853280071384878999E-30,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_12/933.csv
58,10,17,1,dAtum,0.9952606630354066683016661623,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_12/924.csv
59,11,17,1,dAtum,0.9952606630354066683016661623,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_12/924.csv
