,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yatAtena,0.9999999969163226565090659881,1,0,yatā,yata,,f. sg. nom.,4,4,shr_new_nbest/new_15/319.csv
1,1,1,0,yatAtena,0.9999999969163226565090659881,1,0,yatā,yat,,n. sg. i.,4,4,shr_new_nbest/new_15/319.csv
2,2,1,0,yatAtena,0.9999999969163226565090659881,1,0,yatā,yat,,m. sg. i.,4,4,shr_new_nbest/new_15/319.csv
3,3,1,0,yatAtena,0.9999999969163226565090659881,1,4,tena,tad,,n. sg. i.,4,8,shr_new_nbest/new_15/319.csv
4,4,1,0,yatAtena,0.9999999969163226565090659881,1,4,tena,tad,,m. sg. i.,4,8,shr_new_nbest/new_15/319.csv
5,38,1,0,yatAtena,0.9999999969163226565090659881,2,3,ātena,ā-tan,,pft. ac. pl. 2,5,8,shr_new_nbest/new_15/319.csv
6,55,1,0,yatAtena,0.9999999969163226565090659881,3,4,tena,tan,,pft. ac. pl. 2,4,8,shr_new_nbest/new_15/319.csv
7,56,1,0,yatAtena,0.9999999969163226565090659881,3,4,tena,tan,,pft. ac. pl. 2,4,8,shr_new_nbest/new_15/319.csv
8,58,1,0,yatAtena,0.9999999969163226565090659881,4,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_15/319.csv
9,59,1,0,yatAtena,0.9999999969163226565090659881,4,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_15/319.csv
10,60,1,0,yatAtena,0.9999999969163226565090659881,4,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_15/319.csv
11,61,1,0,yatAtena,0.9999999969163226565090659881,4,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_15/319.csv
12,62,1,0,yatAtena,0.9999999969163226565090659881,4,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_15/319.csv
13,63,1,0,yatAtena,0.9999999969163226565090659881,4,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_15/319.csv
14,64,1,0,yatAtena,0.9999999969163226565090659881,4,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_15/319.csv
15,65,1,0,yatAtena,0.9999999969163226565090659881,4,6,na,na,,part.,2,8,shr_new_nbest/new_15/319.csv
16,0,1,1,yaTA,3.079086990505089179462530466E-9,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_15/321.csv
17,0,1,2,yaTAtena,2.749425991521657336195095263E-12,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_15/324.csv
18,1,1,2,yaTAtena,2.749425991521657336195095263E-12,1,4,tena,tad,,n. sg. i.,4,8,shr_new_nbest/new_15/324.csv
19,2,1,2,yaTAtena,2.749425991521657336195095263E-12,1,4,tena,tad,,m. sg. i.,4,8,shr_new_nbest/new_15/324.csv
20,36,1,2,yaTAtena,2.749425991521657336195095263E-12,2,3,ātena,ā-tan,,pft. ac. pl. 2,5,8,shr_new_nbest/new_15/324.csv
21,53,1,2,yaTAtena,2.749425991521657336195095263E-12,3,4,tena,tan,,pft. ac. pl. 2,4,8,shr_new_nbest/new_15/324.csv
22,54,1,2,yaTAtena,2.749425991521657336195095263E-12,3,4,tena,tan,,pft. ac. pl. 2,4,8,shr_new_nbest/new_15/324.csv
23,56,1,2,yaTAtena,2.749425991521657336195095263E-12,4,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_15/324.csv
24,57,1,2,yaTAtena,2.749425991521657336195095263E-12,4,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_15/324.csv
25,58,1,2,yaTAtena,2.749425991521657336195095263E-12,4,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_15/324.csv
26,59,1,2,yaTAtena,2.749425991521657336195095263E-12,4,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_15/324.csv
27,60,1,2,yaTAtena,2.749425991521657336195095263E-12,4,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_15/324.csv
28,61,1,2,yaTAtena,2.749425991521657336195095263E-12,4,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_15/324.csv
29,62,1,2,yaTAtena,2.749425991521657336195095263E-12,4,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_15/324.csv
30,63,1,2,yaTAtena,2.749425991521657336195095263E-12,4,6,na,na,,part.,2,8,shr_new_nbest/new_15/324.csv
31,0,1,3,yadAtena,1.840926994323175119079265322E-12,1,0,yadā,yadā,,ind.,4,4,shr_new_nbest/new_15/325.csv
32,1,1,3,yadAtena,1.840926994323175119079265322E-12,1,4,tena,tad,,n. sg. i.,4,8,shr_new_nbest/new_15/325.csv
33,2,1,3,yadAtena,1.840926994323175119079265322E-12,1,4,tena,tad,,m. sg. i.,4,8,shr_new_nbest/new_15/325.csv
34,36,1,3,yadAtena,1.840926994323175119079265322E-12,2,0,yat,yad,,ind.,3,3,shr_new_nbest/new_15/325.csv
35,37,1,3,yadAtena,1.840926994323175119079265322E-12,2,3,ātena,ā-tan,,pft. ac. pl. 2,5,8,shr_new_nbest/new_15/325.csv
36,54,1,3,yadAtena,1.840926994323175119079265322E-12,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_15/325.csv
37,55,1,3,yadAtena,1.840926994323175119079265322E-12,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_15/325.csv
38,56,1,3,yadAtena,1.840926994323175119079265322E-12,3,4,tena,tan,,pft. ac. pl. 2,4,8,shr_new_nbest/new_15/325.csv
39,57,1,3,yadAtena,1.840926994323175119079265322E-12,3,4,tena,tan,,pft. ac. pl. 2,4,8,shr_new_nbest/new_15/325.csv
40,59,1,3,yadAtena,1.840926994323175119079265322E-12,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_15/325.csv
41,60,1,3,yadAtena,1.840926994323175119079265322E-12,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_15/325.csv
42,61,1,3,yadAtena,1.840926994323175119079265322E-12,4,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_15/325.csv
43,62,1,3,yadAtena,1.840926994323175119079265322E-12,4,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_15/325.csv
44,63,1,3,yadAtena,1.840926994323175119079265322E-12,4,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_15/325.csv
45,64,1,3,yadAtena,1.840926994323175119079265322E-12,4,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_15/325.csv
46,65,1,3,yadAtena,1.840926994323175119079265322E-12,4,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_15/325.csv
47,66,1,3,yadAtena,1.840926994323175119079265322E-12,4,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_15/325.csv
48,67,1,3,yadAtena,1.840926994323175119079265322E-12,4,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_15/325.csv
49,68,1,3,yadAtena,1.840926994323175119079265322E-12,4,6,na,na,,ind.,2,8,shr_new_nbest/new_15/325.csv
50,1,3,1,tena,0.9983896940418679549242948753,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_15/321.csv
51,2,3,1,tena,0.9983896940418679549242948753,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_15/321.csv
52,36,3,1,tena,0.9983896940418679549242948753,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_15/321.csv
53,37,3,1,tena,0.9983896940418679549242948753,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_15/321.csv
54,54,3,1,tena,0.9983896940418679549242948753,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_15/321.csv
55,55,3,1,tena,0.9983896940418679549242948753,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_15/321.csv
56,56,3,1,tena,0.9983896940418679549242948753,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_15/321.csv
57,57,3,1,tena,0.9983896940418679549242948753,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_15/321.csv
58,58,3,1,tena,0.9983896940418679549242948753,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_15/321.csv
59,59,3,1,tena,0.9983896940418679549242948753,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_15/321.csv
60,60,3,1,tena,0.9983896940418679549242948753,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_15/321.csv
61,61,3,1,tena,0.9983896940418679549242948753,3,2,na,na,,part.,2,4,shr_new_nbest/new_15/321.csv
62,5,5,1,unmIlite,0.9983896940418679549242948753,1,0,unmīlite,ut-mīlita,,f. du. acc.,8,8,shr_new_nbest/new_15/319.csv
63,6,5,1,unmIlite,0.9983896940418679549242948753,1,0,unmīlite,ut-mīlita,,f. du. nom.,8,8,shr_new_nbest/new_15/319.csv
64,7,5,1,unmIlite,0.9983896940418679549242948753,1,0,unmīlite,ut-mīlita,,n. du. acc.,8,8,shr_new_nbest/new_15/319.csv
65,8,5,1,unmIlite,0.9983896940418679549242948753,1,0,unmīlite,ut-mīlita,,n. du. nom.,8,8,shr_new_nbest/new_15/319.csv
66,9,5,1,unmIlite,0.9983896940418679549242948753,1,0,unmīlite,ut-mīlita,,n. sg. loc.,8,8,shr_new_nbest/new_15/319.csv
67,10,5,1,unmIlite,0.9983896940418679549242948753,1,0,unmīlite,ut-mīlita,,m. sg. loc.,8,8,shr_new_nbest/new_15/319.csv
68,11,5,1,unmIlite,0.9983896940418679549242948753,1,0,unmīlite,ut-mīlita,,f. du. acc.,8,8,shr_new_nbest/new_15/319.csv
69,12,5,1,unmIlite,0.9983896940418679549242948753,1,0,unmīlite,ut-mīlita,,f. du. nom.,8,8,shr_new_nbest/new_15/319.csv
70,13,5,1,unmIlite,0.9983896940418679549242948753,1,0,unmīlite,ut-mīlita,,n. du. acc.,8,8,shr_new_nbest/new_15/319.csv
71,14,5,1,unmIlite,0.9983896940418679549242948753,1,0,unmīlite,ut-mīlita,,n. du. nom.,8,8,shr_new_nbest/new_15/319.csv
72,15,5,1,unmIlite,0.9983896940418679549242948753,1,0,unmīlite,ut-mīlita,,n. sg. loc.,8,8,shr_new_nbest/new_15/319.csv
73,16,5,1,unmIlite,0.9983896940418679549242948753,1,0,unmīlite,ut-mīlita,,m. sg. loc.,8,8,shr_new_nbest/new_15/319.csv
74,39,5,1,unmIlite,0.9983896940418679549242948753,2,0,unmīlite,ut-mīlita,,f. du. voc.,8,8,shr_new_nbest/new_15/319.csv
75,40,5,1,unmIlite,0.9983896940418679549242948753,2,0,unmīlite,ut-mīlita,,f. sg. voc.,8,8,shr_new_nbest/new_15/319.csv
76,41,5,1,unmIlite,0.9983896940418679549242948753,2,0,unmīlite,ut-mīlita,,n. du. voc.,8,8,shr_new_nbest/new_15/319.csv
77,42,5,1,unmIlite,0.9983896940418679549242948753,2,0,unmīlite,ut-mīlita,,f. du. voc.,8,8,shr_new_nbest/new_15/319.csv
78,43,5,1,unmIlite,0.9983896940418679549242948753,2,0,unmīlite,ut-mīlita,,f. sg. voc.,8,8,shr_new_nbest/new_15/319.csv
79,44,5,1,unmIlite,0.9983896940418679549242948753,2,0,unmīlite,ut-mīlita,,n. du. voc.,8,8,shr_new_nbest/new_15/319.csv
80,17,9,0,cakzuzI,1,1,0,cakṣuṣī,cakṣus,,n. du. acc.,7,7,shr_new_nbest/new_15/319.csv
81,18,9,0,cakzuzI,1,1,0,cakṣuṣī,cakṣus,,n. du. nom.,7,7,shr_new_nbest/new_15/319.csv
82,45,9,0,cakzuzI,1,2,0,cakṣuṣī,cakṣus,,n. du. voc.,7,7,shr_new_nbest/new_15/319.csv
83,19,11,0,taTA,1,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_15/319.csv
84,20,13,1,pramuKavartini,0.9983896940418679549242948753,1,0,pramukha,pramukha,,iic.,8,7,shr_new_nbest/new_15/319.csv
85,21,13,1,pramuKavartini,0.9983896940418679549242948753,1,7,vartini,vartin,,m. sg. loc.,7,14,shr_new_nbest/new_15/319.csv
86,22,13,1,pramuKavartini,0.9983896940418679549242948753,1,7,vartini,vartin,,n. sg. loc.,7,14,shr_new_nbest/new_15/319.csv
87,23,13,1,pramuKavartini,0.9983896940418679549242948753,1,7,vartini,varti,,n. sg. loc.,7,14,shr_new_nbest/new_15/319.csv
88,46,13,1,pramuKavartini,0.9983896940418679549242948753,2,7,vartini,vartin,,f. sg. voc.,7,14,shr_new_nbest/new_15/319.csv
89,24,19,0,mAle,0.9999999999982264011056294457,1,0,māle,māla,,m. sg. loc.,4,4,shr_new_nbest/new_15/319.csv
90,25,19,0,mAle,0.9999999999982264011056294457,1,0,māle,māla,,n. du. acc.,4,4,shr_new_nbest/new_15/319.csv
91,26,19,0,mAle,0.9999999999982264011056294457,1,0,māle,māla,,n. du. nom.,4,4,shr_new_nbest/new_15/319.csv
92,27,19,0,mAle,0.9999999999982264011056294457,1,0,māle,māla,,n. sg. loc.,4,4,shr_new_nbest/new_15/319.csv
93,28,19,0,mAle,0.9999999999982264011056294457,1,0,māle,mālā,,f. du. acc.,4,4,shr_new_nbest/new_15/319.csv
94,29,19,0,mAle,0.9999999999982264011056294457,1,0,māle,mālā,,f. du. nom.,4,4,shr_new_nbest/new_15/319.csv
95,47,19,0,mAle,0.9999999999982264011056294457,2,0,māle,māla,,n. du. voc.,4,4,shr_new_nbest/new_15/319.csv
96,48,19,0,mAle,0.9999999999982264011056294457,2,0,māle,mālā,,f. du. voc.,4,4,shr_new_nbest/new_15/319.csv
97,49,19,0,mAle,0.9999999999982264011056294457,2,0,māle,mālā,,f. sg. voc.,4,4,shr_new_nbest/new_15/319.csv
98,57,19,0,mAle,0.9999999999982264011056294457,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_15/319.csv
99,66,19,0,mAle,0.9999999999982264011056294457,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_15/319.csv
100,67,19,0,mAle,0.9999999999982264011056294457,5,1,ale,ala,,n. du. acc.,3,4,shr_new_nbest/new_15/319.csv
101,68,19,0,mAle,0.9999999999982264011056294457,5,1,ale,ala,,n. du. nom.,3,4,shr_new_nbest/new_15/319.csv
102,69,19,0,mAle,0.9999999999982264011056294457,5,1,ale,ala,,n. sg. loc.,3,4,shr_new_nbest/new_15/319.csv
103,70,19,0,mAle,0.9999999999982264011056294457,6,1,āle,āla,,n. du. acc.,3,4,shr_new_nbest/new_15/319.csv
104,71,19,0,mAle,0.9999999999982264011056294457,6,1,āle,āla,,n. du. nom.,3,4,shr_new_nbest/new_15/319.csv
105,72,19,0,mAle,0.9999999999982264011056294457,6,1,āle,āla,,n. sg. loc.,3,4,shr_new_nbest/new_15/319.csv
106,73,19,0,mAle,0.9999999999982264011056294457,7,1,ale,ala,,n. du. voc.,3,4,shr_new_nbest/new_15/319.csv
