,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,ind.,4,4,shr_new_nbest/new_27/269.csv
1,1,3,0,ca,0.9999999999999999999999999980,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_27/269.csv
2,2,5,0,aviDipUrvakam,0.9999999990500675199247744999,1,0,avi,avi,,iic.,3,3,shr_new_nbest/new_27/269.csv
3,3,5,0,aviDipUrvakam,0.9999999990500675199247744999,1,0,avi,avī,,iic.,3,3,shr_new_nbest/new_27/269.csv
4,4,5,0,aviDipUrvakam,0.9999999990500675199247744999,1,3,dhi,dhā,,m. sg. loc.,3,5,shr_new_nbest/new_27/269.csv
5,5,5,0,aviDipUrvakam,0.9999999990500675199247744999,1,5,pūrvakam,pūrvaka,,m. sg. acc.,8,13,shr_new_nbest/new_27/269.csv
6,6,5,0,aviDipUrvakam,0.9999999990500675199247744999,1,5,pūrvakam,pūrvaka,,n. sg. acc.,8,13,shr_new_nbest/new_27/269.csv
7,7,5,0,aviDipUrvakam,0.9999999990500675199247744999,1,5,pūrvakam,pūrvaka,,n. sg. nom.,8,13,shr_new_nbest/new_27/269.csv
8,23,5,0,aviDipUrvakam,0.9999999990500675199247744999,2,0,a,a,,iic.,1,1,shr_new_nbest/new_27/269.csv
9,24,5,0,aviDipUrvakam,0.9999999990500675199247744999,2,1,vidhi,vidhi,,iic.,5,5,shr_new_nbest/new_27/269.csv
10,25,5,0,aviDipUrvakam,0.9999999990500675199247744999,2,5,pūḥ,pū,,m. sg. nom.,3,8,shr_new_nbest/new_27/269.csv
11,26,5,0,aviDipUrvakam,0.9999999990500675199247744999,2,5,pūḥ,pū,,f. sg. nom.,3,8,shr_new_nbest/new_27/269.csv
12,27,5,0,aviDipUrvakam,0.9999999990500675199247744999,2,8,vakam,vaka,,m. sg. acc.,5,13,shr_new_nbest/new_27/269.csv
13,32,5,0,aviDipUrvakam,0.9999999990500675199247744999,3,3,dhi,dhi,,iic.,3,5,shr_new_nbest/new_27/269.csv
14,2,5,2,viDipUrvakam,5.072897318002034723390168571E-33,1,0,vidhi,vidhi,,iic.,5,4,shr_new_nbest/new_27/270.csv
15,3,5,2,viDipUrvakam,5.072897318002034723390168571E-33,1,4,pūrvakam,pūrvaka,,m. sg. acc.,8,12,shr_new_nbest/new_27/270.csv
16,4,5,2,viDipUrvakam,5.072897318002034723390168571E-33,1,4,pūrvakam,pūrvaka,,n. sg. acc.,8,12,shr_new_nbest/new_27/270.csv
17,5,5,2,viDipUrvakam,5.072897318002034723390168571E-33,1,4,pūrvakam,pūrvaka,,n. sg. nom.,8,12,shr_new_nbest/new_27/270.csv
18,21,5,2,viDipUrvakam,5.072897318002034723390168571E-33,2,4,pūḥ,pū,,m. sg. nom.,3,7,shr_new_nbest/new_27/270.csv
19,22,5,2,viDipUrvakam,5.072897318002034723390168571E-33,2,4,pūḥ,pū,,f. sg. nom.,3,7,shr_new_nbest/new_27/270.csv
20,23,5,2,viDipUrvakam,5.072897318002034723390168571E-33,2,7,vakam,vaka,,m. sg. acc.,5,12,shr_new_nbest/new_27/270.csv
21,1,5,3,ca,2.909105091923807344956598280E-39,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_27/269.csv
22,2,6,1,viDipUrvakam,3.274951618273773360185312450E-20,1,0,vidhi,vidhi,,iic.,5,4,shr_new_nbest/new_27/270.csv
23,3,6,1,viDipUrvakam,3.274951618273773360185312450E-20,1,4,pūrvakam,pūrvaka,,m. sg. acc.,8,12,shr_new_nbest/new_27/270.csv
24,4,6,1,viDipUrvakam,3.274951618273773360185312450E-20,1,4,pūrvakam,pūrvaka,,n. sg. acc.,8,12,shr_new_nbest/new_27/270.csv
25,5,6,1,viDipUrvakam,3.274951618273773360185312450E-20,1,4,pūrvakam,pūrvaka,,n. sg. nom.,8,12,shr_new_nbest/new_27/270.csv
26,21,6,1,viDipUrvakam,3.274951618273773360185312450E-20,2,4,pūḥ,pū,,m. sg. nom.,3,7,shr_new_nbest/new_27/270.csv
27,22,6,1,viDipUrvakam,3.274951618273773360185312450E-20,2,4,pūḥ,pū,,f. sg. nom.,3,7,shr_new_nbest/new_27/270.csv
28,23,6,1,viDipUrvakam,3.274951618273773360185312450E-20,2,7,vakam,vaka,,m. sg. acc.,5,12,shr_new_nbest/new_27/270.csv
29,2,7,1,viDipUrvakam,0.9840231211255948897945133104,1,0,vidhi,vidhi,,iic.,5,4,shr_new_nbest/new_27/270.csv
30,3,7,1,viDipUrvakam,0.9840231211255948897945133104,1,4,pūrvakam,pūrvaka,,m. sg. acc.,8,12,shr_new_nbest/new_27/270.csv
31,4,7,1,viDipUrvakam,0.9840231211255948897945133104,1,4,pūrvakam,pūrvaka,,n. sg. acc.,8,12,shr_new_nbest/new_27/270.csv
32,5,7,1,viDipUrvakam,0.9840231211255948897945133104,1,4,pūrvakam,pūrvaka,,n. sg. nom.,8,12,shr_new_nbest/new_27/270.csv
33,21,7,1,viDipUrvakam,0.9840231211255948897945133104,2,4,pūḥ,pū,,m. sg. nom.,3,7,shr_new_nbest/new_27/270.csv
34,22,7,1,viDipUrvakam,0.9840231211255948897945133104,2,4,pūḥ,pū,,f. sg. nom.,3,7,shr_new_nbest/new_27/270.csv
35,23,7,1,viDipUrvakam,0.9840231211255948897945133104,2,7,vakam,vaka,,m. sg. acc.,5,12,shr_new_nbest/new_27/270.csv
36,8,9,0,izwvA,1,1,0,iṣṭvā,iṣ,,abs.,5,5,shr_new_nbest/new_27/269.csv
37,9,9,0,izwvA,1,1,0,iṣṭvā,yaj,,abs.,5,5,shr_new_nbest/new_27/269.csv
38,10,11,0,yAdupaDAt,0.9992029409490455727018715925,1,0,yādupadhāt,yādupadhāt,,?,10,9,shr_new_nbest/new_27/269.csv
39,10,11,2,yAdapadAt,6.416392903493894009893870109E-30,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/275.csv
40,11,11,2,yAdapadAt,6.416392903493894009893870109E-30,1,4,padāt,pada,,m. sg. abl.,5,9,shr_new_nbest/new_27/275.csv
41,12,11,2,yAdapadAt,6.416392903493894009893870109E-30,1,4,padāt,pada,,n. sg. abl.,5,9,shr_new_nbest/new_27/275.csv
42,30,11,2,yAdapadAt,6.416392903493894009893870109E-30,2,1,āda,ad,,pft. ac. pl. 2,3,4,shr_new_nbest/new_27/275.csv
43,31,11,2,yAdapadAt,6.416392903493894009893870109E-30,2,1,āda,ad,,pft. ac. sg. 3,3,4,shr_new_nbest/new_27/275.csv
44,32,11,2,yAdapadAt,6.416392903493894009893870109E-30,2,1,āda,ad,,pft. ac. sg. 1,3,4,shr_new_nbest/new_27/275.csv
45,33,11,2,yAdapadAt,6.416392903493894009893870109E-30,2,4,pada,pada,,iic.,4,8,shr_new_nbest/new_27/275.csv
46,39,11,2,yAdapadAt,6.416392903493894009893870109E-30,3,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_27/275.csv
47,40,11,2,yAdapadAt,6.416392903493894009893870109E-30,3,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_27/275.csv
48,41,11,2,yAdapadAt,6.416392903493894009893870109E-30,3,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_27/275.csv
49,42,11,2,yAdapadAt,6.416392903493894009893870109E-30,3,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_27/275.csv
50,47,11,2,yAdapadAt,6.416392903493894009893870109E-30,4,7,at,ad,,m. sg. voc.,2,9,shr_new_nbest/new_27/275.csv
51,48,11,2,yAdapadAt,6.416392903493894009893870109E-30,4,7,at,ad,,n. sg. voc.,2,9,shr_new_nbest/new_27/275.csv
52,49,11,2,yAdapadAt,6.416392903493894009893870109E-30,4,7,at,ad,,f. sg. voc.,2,9,shr_new_nbest/new_27/275.csv
53,10,12,1,yAdapadAt,2.99957315915E-46,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/275.csv
54,11,12,1,yAdapadAt,2.99957315915E-46,1,4,padāt,pada,,m. sg. abl.,5,9,shr_new_nbest/new_27/275.csv
55,12,12,1,yAdapadAt,2.99957315915E-46,1,4,padāt,pada,,n. sg. abl.,5,9,shr_new_nbest/new_27/275.csv
56,30,12,1,yAdapadAt,2.99957315915E-46,2,1,āda,ad,,pft. ac. pl. 2,3,4,shr_new_nbest/new_27/275.csv
57,31,12,1,yAdapadAt,2.99957315915E-46,2,1,āda,ad,,pft. ac. sg. 3,3,4,shr_new_nbest/new_27/275.csv
58,32,12,1,yAdapadAt,2.99957315915E-46,2,1,āda,ad,,pft. ac. sg. 1,3,4,shr_new_nbest/new_27/275.csv
59,33,12,1,yAdapadAt,2.99957315915E-46,2,4,pada,pada,,iic.,4,8,shr_new_nbest/new_27/275.csv
60,39,12,1,yAdapadAt,2.99957315915E-46,3,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_27/275.csv
61,40,12,1,yAdapadAt,2.99957315915E-46,3,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_27/275.csv
62,41,12,1,yAdapadAt,2.99957315915E-46,3,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_27/275.csv
63,42,12,1,yAdapadAt,2.99957315915E-46,3,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_27/275.csv
64,47,12,1,yAdapadAt,2.99957315915E-46,4,7,at,ad,,m. sg. voc.,2,9,shr_new_nbest/new_27/275.csv
65,48,12,1,yAdapadAt,2.99957315915E-46,4,7,at,ad,,n. sg. voc.,2,9,shr_new_nbest/new_27/275.csv
66,49,12,1,yAdapadAt,2.99957315915E-46,4,7,at,ad,,f. sg. voc.,2,9,shr_new_nbest/new_27/275.csv
67,10,13,0,yAdapadAt,0.9999999999999999995266876743,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/275.csv
68,11,13,0,yAdapadAt,0.9999999999999999995266876743,1,4,padāt,pada,,m. sg. abl.,5,9,shr_new_nbest/new_27/275.csv
69,12,13,0,yAdapadAt,0.9999999999999999995266876743,1,4,padāt,pada,,n. sg. abl.,5,9,shr_new_nbest/new_27/275.csv
70,30,13,0,yAdapadAt,0.9999999999999999995266876743,2,1,āda,ad,,pft. ac. pl. 2,3,4,shr_new_nbest/new_27/275.csv
71,31,13,0,yAdapadAt,0.9999999999999999995266876743,2,1,āda,ad,,pft. ac. sg. 3,3,4,shr_new_nbest/new_27/275.csv
72,32,13,0,yAdapadAt,0.9999999999999999995266876743,2,1,āda,ad,,pft. ac. sg. 1,3,4,shr_new_nbest/new_27/275.csv
73,33,13,0,yAdapadAt,0.9999999999999999995266876743,2,4,pada,pada,,iic.,4,8,shr_new_nbest/new_27/275.csv
74,39,13,0,yAdapadAt,0.9999999999999999995266876743,3,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_27/275.csv
75,40,13,0,yAdapadAt,0.9999999999999999995266876743,3,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_27/275.csv
76,41,13,0,yAdapadAt,0.9999999999999999995266876743,3,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_27/275.csv
77,42,13,0,yAdapadAt,0.9999999999999999995266876743,3,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_27/275.csv
78,47,13,0,yAdapadAt,0.9999999999999999995266876743,4,7,at,ad,,m. sg. voc.,2,9,shr_new_nbest/new_27/275.csv
79,48,13,0,yAdapadAt,0.9999999999999999995266876743,4,7,at,ad,,n. sg. voc.,2,9,shr_new_nbest/new_27/275.csv
80,49,13,0,yAdapadAt,0.9999999999999999995266876743,4,7,at,ad,,f. sg. voc.,2,9,shr_new_nbest/new_27/275.csv
81,1,15,0,ca,0.9256655802815534418040418415,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_27/269.csv
82,1,16,1,ca,2.244261999999999496328807536E-16,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_27/269.csv
83,12,16,2,tacca,5.605193999999998742047610317E-45,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/269.csv
84,13,16,2,tacca,5.605193999999998742047610317E-45,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/269.csv
85,14,16,2,tacca,5.605193999999998742047610317E-45,1,3,ca,ca,,ind.,2,5,shr_new_nbest/new_27/269.csv
86,11,17,0,cyavanti,0.9993522169068008955645230709,1,0,cyavanti,cyu,,pr. [1] ac. pl. 3,8,8,shr_new_nbest/new_27/269.csv
87,28,17,0,cyavanti,0.9993522169068008955645230709,2,0,cyavanti,cyavat,,n. pl. acc.,8,8,shr_new_nbest/new_27/269.csv
88,29,17,0,cyavanti,0.9993522169068008955645230709,2,0,cyavanti,cyavat,,n. pl. nom.,8,8,shr_new_nbest/new_27/269.csv
89,33,17,0,cyavanti,0.9993522169068008955645230709,3,0,cyavanti,cyavat,,f. sg. voc.,8,8,shr_new_nbest/new_27/269.csv
90,34,17,0,cyavanti,0.9993522169068008955645230709,3,0,cyavanti,cyavat,,n. pl. voc.,8,8,shr_new_nbest/new_27/269.csv
91,1,17,1,ca,0.0006477830931991044351057682571,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_27/269.csv
92,15,17,3,Bavanti,6.602726858731455382818803588E-29,1,0,bhavanti,bhū,,pr. [1] ac. pl. 3,8,7,shr_new_nbest/new_27/269.csv
93,30,17,3,Bavanti,6.602726858731455382818803588E-29,2,0,bhavanti,bhavat,,n. pl. acc.,8,7,shr_new_nbest/new_27/269.csv
94,31,17,3,Bavanti,6.602726858731455382818803588E-29,2,0,bhavanti,bhavat,,n. pl. nom.,8,7,shr_new_nbest/new_27/269.csv
95,35,17,3,Bavanti,6.602726858731455382818803588E-29,3,0,bhavanti,bhavat,,f. sg. voc.,8,7,shr_new_nbest/new_27/269.csv
96,36,17,3,Bavanti,6.602726858731455382818803588E-29,3,0,bhavanti,bhavat,,n. pl. voc.,8,7,shr_new_nbest/new_27/269.csv
97,12,17,4,tacca,7.253378896189095577921204830E-32,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/269.csv
98,13,17,4,tacca,7.253378896189095577921204830E-32,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/269.csv
99,14,17,4,tacca,7.253378896189095577921204830E-32,1,3,ca,ca,,ind.,2,5,shr_new_nbest/new_27/269.csv
100,15,17,5,vanti,2.504124727393710091172870138E-42,1,0,vanti,vanti,,?,5,5,shr_new_nbest/new_27/271.csv
101,10,17,6,yAdapadAt,8.615030299060567559811059678E-50,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/275.csv
102,11,17,6,yAdapadAt,8.615030299060567559811059678E-50,1,4,padāt,pada,,m. sg. abl.,5,9,shr_new_nbest/new_27/275.csv
