,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
63,35,23,1,tadAsa,0.9983079526226734349913107212,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_16/1949.csv
64,36,23,1,tadAsa,0.9983079526226734349913107212,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_16/1949.csv
65,37,23,1,tadAsa,0.9983079526226734349913107212,3,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_16/1949.csv
66,38,23,1,tadAsa,0.9983079526226734349913107212,3,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_16/1949.csv
67,39,23,1,tadAsa,0.9983079526226734349913107212,3,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_16/1949.csv
68,40,23,1,tadAsa,0.9983079526226734349913107212,3,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_16/1949.csv
69,41,23,1,tadAsa,0.9983079526226734349913107212,3,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_16/1949.csv
70,42,23,1,tadAsa,0.9983079526226734349913107212,3,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_16/1949.csv
71,48,23,1,tadAsa,0.9983079526226734349913107212,4,3,āsa,āsa,,m. sg. voc.,3,6,shr_new_nbest/new_16/1949.csv
72,49,23,1,tadAsa,0.9983079526226734349913107212,4,3,āsa,āsa,,n. sg. voc.,3,6,shr_new_nbest/new_16/1949.csv
73,50,23,1,tadAsa,0.9983079526226734349913107212,4,3,āsa,āsa,,m. sg. voc.,3,6,shr_new_nbest/new_16/1949.csv
74,57,23,1,tadAsa,0.9983079526226734349913107212,5,3,āsa,āsa,,n. sg. voc.,3,6,shr_new_nbest/new_16/1949.csv
75,20,27,0,rARUdevImupeyAya,0.9999999795762095992324635100,1,0,rāṇūdevīmupeyāya,rāṇūdevīmupeyāya,,?,16,16,shr_new_nbest/new_16/1949.csv
76,20,27,1,rARUdevI,2.042365902325453329894288456E-8,1,0,rāṇūdevī,rāṇūdevī,,?,8,8,shr_new_nbest/new_16/1955.csv
77,20,27,3,rARIdevImupeyAya,3.168854006255671150369517420E-15,1,0,rāṇī,rāṇā,,iic.,4,4,shr_new_nbest/new_16/1950.csv
78,21,27,3,rARIdevImupeyAya,3.168854006255671150369517420E-15,1,4,devīm,devī,,f. sg. acc.,5,9,shr_new_nbest/new_16/1950.csv
79,22,27,3,rARIdevImupeyAya,3.168854006255671150369517420E-15,1,4,devīm,deva,,f. sg. acc.,5,9,shr_new_nbest/new_16/1950.csv
80,23,27,3,rARIdevImupeyAya,3.168854006255671150369517420E-15,1,9,upeyāya,upeya,,m. sg. dat.,7,16,shr_new_nbest/new_16/1950.csv
81,24,27,3,rARIdevImupeyAya,3.168854006255671150369517420E-15,1,9,upeyāya,upeya,,n. sg. dat.,7,16,shr_new_nbest/new_16/1950.csv
82,34,27,3,rARIdevImupeyAya,3.168854006255671150369517420E-15,2,0,rāṇī,rāṇā,,f. sg. nom.,4,4,shr_new_nbest/new_16/1950.csv
83,35,27,3,rARIdevImupeyAya,3.168854006255671150369517420E-15,2,9,upeyāya,upa-ā-i,,pft. ac. sg. 3,7,16,shr_new_nbest/new_16/1950.csv
84,36,27,3,rARIdevImupeyAya,3.168854006255671150369517420E-15,2,9,upeyāya,upa-ā-i,,pft. ac. sg. 1,7,16,shr_new_nbest/new_16/1950.csv
85,50,27,3,rARIdevImupeyAya,3.168854006255671150369517420E-15,3,9,upeyāya,upa-i,,pft. ac. sg. 3,7,16,shr_new_nbest/new_16/1950.csv
86,51,27,3,rARIdevImupeyAya,3.168854006255671150369517420E-15,3,9,upeyāya,upa-i,,pft. ac. sg. 1,7,16,shr_new_nbest/new_16/1950.csv
87,60,27,3,rARIdevImupeyAya,3.168854006255671150369517420E-15,4,9,upeya,upeya,,iic.,5,14,shr_new_nbest/new_16/1950.csv
88,68,27,3,rARIdevImupeyAya,3.168854006255671150369517420E-15,5,13,aya,aya,,m. sg. voc.,3,16,shr_new_nbest/new_16/1950.csv
89,69,27,3,rARIdevImupeyAya,3.168854006255671150369517420E-15,5,13,aya,aya,,n. sg. voc.,3,16,shr_new_nbest/new_16/1950.csv
90,20,27,4,rARIdevI,6.471959504005935931997242548E-23,1,0,rāṇī,rāṇā,,iic.,4,4,shr_new_nbest/new_16/1957.csv
91,21,27,4,rARIdevI,6.471959504005935931997242548E-23,1,4,devī,devī,,f. sg. nom.,4,8,shr_new_nbest/new_16/1957.csv
92,22,27,4,rARIdevI,6.471959504005935931997242548E-23,1,4,devī,deva,,f. sg. nom.,4,8,shr_new_nbest/new_16/1957.csv
93,33,27,4,rARIdevI,6.471959504005935931997242548E-23,2,0,rāṇī,rāṇā,,f. sg. nom.,4,4,shr_new_nbest/new_16/1957.csv
94,20,27,5,rARi,5.721545480688019974606526011E-31,1,0,rāṇi,rā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_16/1952.csv
95,34,27,5,rARi,5.721545480688019974606526011E-31,2,0,rāṇi,rāṇā,,f. sg. voc.,4,4,shr_new_nbest/new_16/1952.csv
96,20,27,6,raRo,3.195823439682347362125872229E-32,1,0,raṇa,raṇ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_16/1958.csv
97,34,27,6,raRo,3.195823439682347362125872229E-32,2,3,u,u,,ind.,1,4,shr_new_nbest/new_16/1958.csv
98,20,27,7,prARo,1.043628735744934234491457384E-32,1,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_16/1954.csv
99,21,27,7,prARo,1.043628735744934234491457384E-32,1,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_16/1954.csv
100,22,27,7,prARo,1.043628735744934234491457384E-32,1,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_16/1954.csv
101,36,27,7,prARo,1.043628735744934234491457384E-32,2,4,u,u,,ind.,1,5,shr_new_nbest/new_16/1954.csv
102,20,31,0,raRIdevImupeyAya,0.9970744881138289811062606552,1,0,raṇīdevīmupeyāya,raṇīdevīmupeyāya,,?,16,16,shr_new_nbest/new_16/1951.csv
103,20,31,1,rARi,0.001483798805187267196970478916,1,0,rāṇi,rā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_16/1952.csv
104,34,31,1,rARi,0.001483798805187267196970478916,2,0,rāṇi,rāṇā,,f. sg. voc.,4,4,shr_new_nbest/new_16/1952.csv
105,20,31,2,prARo,0.001358829018941689644538424500,1,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_16/1954.csv
106,21,31,2,prARo,0.001358829018941689644538424500,1,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_16/1954.csv
107,22,31,2,prARo,0.001358829018941689644538424500,1,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_16/1954.csv
108,36,31,2,prARo,0.001358829018941689644538424500,2,4,u,u,,ind.,1,5,shr_new_nbest/new_16/1954.csv
109,20,31,3,raRo,0.00008288404788001000616515446031,1,0,raṇa,raṇ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_16/1958.csv
110,34,31,3,raRo,0.00008288404788001000616515446031,2,3,u,u,,ind.,1,4,shr_new_nbest/new_16/1958.csv
111,21,33,1,devImupeyAya,0.9983079468794320225724395189,1,0,devīm,devī,,f. sg. acc.,5,5,shr_new_nbest/new_16/1952.csv
112,22,33,1,devImupeyAya,0.9983079468794320225724395189,1,0,devīm,deva,,f. sg. acc.,5,5,shr_new_nbest/new_16/1952.csv
113,23,33,1,devImupeyAya,0.9983079468794320225724395189,1,5,upeyāya,upeya,,m. sg. dat.,7,12,shr_new_nbest/new_16/1952.csv
114,24,33,1,devImupeyAya,0.9983079468794320225724395189,1,5,upeyāya,upeya,,n. sg. dat.,7,12,shr_new_nbest/new_16/1952.csv
115,35,33,1,devImupeyAya,0.9983079468794320225724395189,2,5,upeyāya,upa-ā-i,,pft. ac. sg. 3,7,12,shr_new_nbest/new_16/1952.csv
116,36,33,1,devImupeyAya,0.9983079468794320225724395189,2,5,upeyāya,upa-ā-i,,pft. ac. sg. 1,7,12,shr_new_nbest/new_16/1952.csv
117,50,33,1,devImupeyAya,0.9983079468794320225724395189,3,5,upeyāya,upa-i,,pft. ac. sg. 3,7,12,shr_new_nbest/new_16/1952.csv
118,51,33,1,devImupeyAya,0.9983079468794320225724395189,3,5,upeyāya,upa-i,,pft. ac. sg. 1,7,12,shr_new_nbest/new_16/1952.csv
119,21,33,2,mupeyAya,1.322438854613149411795217306E-48,1,0,mupeyāya,mupeyāya,,?,8,8,shr_new_nbest/new_16/1955.csv
120,21,34,1,mupeyAya,6.486195748571065531608492E-41,1,0,mupeyāya,mupeyāya,,?,8,8,shr_new_nbest/new_16/1955.csv
121,21,35,1,mupeyAya,0.9983079468794320225724395189,1,0,mupeyāya,mupeyāya,,?,8,8,shr_new_nbest/new_16/1955.csv
122,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,3,0,<eps>,0.001692047377326565008689278833,1,0,<eps>,,,,4,4,
125,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,5,0,<eps>,0.001692047321583483196087862718,1,0,<eps>,,,,6,6,
127,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,9,1,<eps>,6.63248E-31,1,0,<eps>,,,,5,5,
131,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,23,0,<eps>,0.001692047377326565008689278833,1,0,<eps>,,,,6,6,
143,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,27,2,<eps>,1.282086589322157645921932366E-13,1,0,<eps>,,,,16,16,
147,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,31,4,<eps>,1.416205204606528695799825330E-11,1,0,<eps>,,,,16,16,
151,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,33,0,<eps>,0.001692053120567977427560481548,1,0,<eps>,,,,12,12,
153,,34,0,<eps>,1,1,0,<eps>,,,,8,8,
154,,35,0,<eps>,0.001692053120567977427560481548,1,0,<eps>,,,,8,8,
155,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
