,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,0.9999999999999999999999999980,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_7/479.csv
1,0,1,1,tatradevAnAm,1.657798999999999999999999997E-27,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_7/482.csv
2,1,1,1,tatradevAnAm,1.657798999999999999999999997E-27,1,5,devānām,deva,,m. pl. g.,7,12,shr_new_nbest/new_7/482.csv
3,2,1,1,tatradevAnAm,1.657798999999999999999999997E-27,1,5,devānām,deva,,n. pl. g.,7,12,shr_new_nbest/new_7/482.csv
4,9,1,1,tatradevAnAm,1.657798999999999999999999997E-27,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_7/482.csv
5,10,1,1,tatradevAnAm,1.657798999999999999999999997E-27,2,5,deva,deva,,iic.,4,9,shr_new_nbest/new_7/482.csv
6,19,1,1,tatradevAnAm,1.657798999999999999999999997E-27,3,5,devā,devṛ,,m. sg. nom.,4,9,shr_new_nbest/new_7/482.csv
7,28,1,1,tatradevAnAm,1.657798999999999999999999997E-27,4,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_7/482.csv
8,29,1,1,tatradevAnAm,1.657798999999999999999999997E-27,4,7,vā,vā,,conj.,2,9,shr_new_nbest/new_7/482.csv
9,35,1,1,tatradevAnAm,1.657798999999999999999999997E-27,5,5,de,da,,m. sg. loc.,2,7,shr_new_nbest/new_7/482.csv
10,36,1,1,tatradevAnAm,1.657798999999999999999999997E-27,5,5,de,da,,n. du. acc.,2,7,shr_new_nbest/new_7/482.csv
11,37,1,1,tatradevAnAm,1.657798999999999999999999997E-27,5,5,de,da,,n. du. nom.,2,7,shr_new_nbest/new_7/482.csv
12,38,1,1,tatradevAnAm,1.657798999999999999999999997E-27,5,5,de,da,,n. sg. loc.,2,7,shr_new_nbest/new_7/482.csv
13,39,1,1,tatradevAnAm,1.657798999999999999999999997E-27,5,5,de,da,,f. du. acc.,2,7,shr_new_nbest/new_7/482.csv
14,40,1,1,tatradevAnAm,1.657798999999999999999999997E-27,5,5,de,da,,f. du. nom.,2,7,shr_new_nbest/new_7/482.csv
15,41,1,1,tatradevAnAm,1.657798999999999999999999997E-27,5,8,ānām,āna,,f. sg. acc.,4,12,shr_new_nbest/new_7/482.csv
16,43,1,1,tatradevAnAm,1.657798999999999999999999997E-27,6,6,iva,iva,,part.,3,9,shr_new_nbest/new_7/482.csv
17,1,3,1,devAnAm,0.9873417721518987327274475244,1,0,devānām,deva,,m. pl. g.,7,7,shr_new_nbest/new_7/479.csv
18,2,3,1,devAnAm,0.9873417721518987327274475244,1,0,devānām,deva,,n. pl. g.,7,7,shr_new_nbest/new_7/479.csv
