,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parantu,1,1,0,param,param,,adv.,5,5,shr_new_nbest/new_4/900.csv
1,1,1,0,parantu,1,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_4/900.csv
2,14,1,0,parantu,1,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_4/900.csv
3,15,1,0,parantu,1,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_4/900.csv
4,16,1,0,parantu,1,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_4/900.csv
5,2,5,0,sapadi,1,1,0,sapadi,sapadi,,adv.,6,6,shr_new_nbest/new_4/900.csv
6,17,5,0,sapadi,1,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_4/900.csv
7,18,5,0,sapadi,1,2,2,padi,pad,,ind.,4,6,shr_new_nbest/new_4/900.csv
8,3,7,1,dakziRaBft,0.9924812030075187406053653737,1,0,dakṣiṇa,dakṣiṇa,,iic.,7,7,shr_new_nbest/new_4/900.csv
9,4,7,1,dakziRaBft,0.9924812030075187406053653737,1,7,bhṛt,bhṛt,,m. sg. nom.,4,10,shr_new_nbest/new_4/900.csv
10,5,7,1,dakziRaBft,0.9924812030075187406053653737,1,7,bhṛt,bhṛt,,n. sg. acc.,4,10,shr_new_nbest/new_4/900.csv
11,6,7,1,dakziRaBft,0.9924812030075187406053653737,1,7,bhṛt,bhṛt,,n. sg. nom.,4,10,shr_new_nbest/new_4/900.csv
12,7,7,1,dakziRaBft,0.9924812030075187406053653737,1,7,bhṛt,bhṛt,,f. sg. nom.,4,10,shr_new_nbest/new_4/900.csv
13,19,7,1,dakziRaBft,0.9924812030075187406053653737,2,7,bhṛt,bhṛt,,m. sg. voc.,4,10,shr_new_nbest/new_4/900.csv
14,20,7,1,dakziRaBft,0.9924812030075187406053653737,2,7,bhṛt,bhṛt,,n. sg. voc.,4,10,shr_new_nbest/new_4/900.csv
15,21,7,1,dakziRaBft,0.9924812030075187406053653737,2,7,bhṛt,bhṛt,,f. sg. voc.,4,10,shr_new_nbest/new_4/900.csv
16,3,7,2,dakziRA,5.640716300751879378774814908E-17,1,0,dakṣiṇā,dakṣiṇā,,adv.,7,7,shr_new_nbest/new_4/902.csv
17,16,7,2,dakziRA,5.640716300751879378774814908E-17,2,0,dakṣiṇā,dakṣiṇā,,f. sg. nom.,7,7,shr_new_nbest/new_4/902.csv
18,17,7,2,dakziRA,5.640716300751879378774814908E-17,2,0,dakṣiṇā,dakṣiṇa,,f. sg. nom.,7,7,shr_new_nbest/new_4/902.csv
19,4,7,3,dakziRam,1.655089443609022462358241806E-19,1,0,dakṣiṇam,dakṣiṇa,,m. sg. acc.,8,8,shr_new_nbest/new_4/903.csv
20,5,7,3,dakziRam,1.655089443609022462358241806E-19,1,0,dakṣiṇam,dakṣiṇa,,n. sg. acc.,8,8,shr_new_nbest/new_4/903.csv
21,6,7,3,dakziRam,1.655089443609022462358241806E-19,1,0,dakṣiṇam,dakṣiṇa,,n. sg. nom.,8,8,shr_new_nbest/new_4/903.csv
22,3,7,4,dakziRaH,6.581410827067668799014131534E-22,1,0,dakṣiṇaḥ,dakṣiṇa,,m. sg. nom.,8,8,shr_new_nbest/new_4/909.csv
23,3,7,5,dakziRaBfd,1.925878513311789364266785498E-22,1,0,dakṣiṇabhṛd,dakṣiṇabhṛd,,?,11,10,shr_new_nbest/new_4/901.csv
24,3,7,6,dakziRa,1.666912706278285619581248346E-22,1,0,dakṣiṇa,dakṣiṇa,,m. sg. voc.,7,7,shr_new_nbest/new_4/904.csv
25,4,7,6,dakziRa,1.666912706278285619581248346E-22,1,0,dakṣiṇa,dakṣiṇa,,n. sg. voc.,7,7,shr_new_nbest/new_4/904.csv
26,4,7,7,dakziRe,7.327299157894736425809946122E-26,1,0,dakṣiṇe,dakṣiṇa,,m. pl. nom.,7,7,shr_new_nbest/new_4/908.csv
27,5,7,7,dakziRe,7.327299157894736425809946122E-26,1,0,dakṣiṇe,dakṣiṇa,,m. sg. loc.,7,7,shr_new_nbest/new_4/908.csv
28,6,7,7,dakziRe,7.327299157894736425809946122E-26,1,0,dakṣiṇe,dakṣiṇa,,n. du. acc.,7,7,shr_new_nbest/new_4/908.csv
