,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
46,26,21,0,araRyagamanam,1,3,0,araṇī,araṇi,,f. du. acc.,5,5,shr_new_nbest/new_9/326.csv
47,27,21,0,araRyagamanam,1,3,0,araṇī,araṇi,,f. du. nom.,5,5,shr_new_nbest/new_9/326.csv
48,28,21,0,araRyagamanam,1,3,0,araṇī,araṇi,,m. du. acc.,5,5,shr_new_nbest/new_9/326.csv
49,29,21,0,araRyagamanam,1,3,0,araṇī,araṇi,,m. du. nom.,5,5,shr_new_nbest/new_9/326.csv
50,30,21,0,araRyagamanam,1,3,5,a,a,,iic.,1,6,shr_new_nbest/new_9/326.csv
51,31,21,0,araRyagamanam,1,3,6,ga,ga,,iic.,2,8,shr_new_nbest/new_9/326.csv
52,32,21,0,araRyagamanam,1,3,6,ga,ga,,iic.,2,8,shr_new_nbest/new_9/326.csv
53,34,21,0,araRyagamanam,1,4,0,a,a,,iic.,1,1,shr_new_nbest/new_9/326.csv
54,35,21,0,araRyagamanam,1,4,1,raṇya,raṇya,,iic.,5,6,shr_new_nbest/new_9/326.csv
55,36,21,0,araRyagamanam,1,4,1,raṇya,raṇya,,iic.,5,6,shr_new_nbest/new_9/326.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,3,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,9,9,
59,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,5,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,5,5,
61,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,7,1,<eps>,2.412104E-32,1,0,<eps>,,,,5,5,
63,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,9,0,<eps>,0.004785521825705131487920238925,1,0,<eps>,,,,11,11,
65,,10,0,<eps>,0.9999999999999992176649323630,1,0,<eps>,,,,10,10,
66,,11,0,<eps>,0.004635103149979483406558469345,1,0,<eps>,,,,6,6,
67,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,13,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,6,6,
69,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,19,0,<eps>,0.004484304932735426004504413923,1,0,<eps>,,,,4,4,
74,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
