,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,7,4,6,BUmO,2.447215653391756228942326588E-14,3,1,umau,umā,,m. du. acc.,4,4,shr_new_nbest/new_15/539.csv
37,8,4,6,BUmO,2.447215653391756228942326588E-14,3,1,umau,umā,,m. du. nom.,4,4,shr_new_nbest/new_15/539.csv
38,10,4,6,BUmO,2.447215653391756228942326588E-14,4,1,umau,umā,,m. du. voc.,4,4,shr_new_nbest/new_15/539.csv
39,1,4,7,BUyo,4.293830840215779347800546648E-15,1,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_15/540.csv
40,2,4,7,BUyo,4.293830840215779347800546648E-15,1,2,yā,ya,,f. sg. nom.,2,4,shr_new_nbest/new_15/540.csv
41,4,4,7,BUyo,4.293830840215779347800546648E-15,2,2,yo,yu,,m. sg. voc.,2,4,shr_new_nbest/new_15/540.csv
42,5,4,7,BUyo,4.293830840215779347800546648E-15,2,2,yo,yu,,f. sg. voc.,2,4,shr_new_nbest/new_15/540.csv
43,9,4,7,BUyo,4.293830840215779347800546648E-15,3,3,u,u,,ind.,1,4,shr_new_nbest/new_15/540.csv
44,1,4,8,BUS,1.290373774974109454140106872E-25,1,0,bhūś,bhūś,,?,4,3,shr_new_nbest/new_15/541.csv
45,1,5,1,BUd,5.942475E-30,1,0,bhūd,bhūd,,?,4,3,shr_new_nbest/new_15/535.csv
46,2,6,1,cetanA,0.9787234042553191496025350837,1,0,cetanā,cetana,,f. sg. nom.,6,6,shr_new_nbest/new_15/532.csv
47,4,6,1,cetanA,0.9787234042553191496025350837,2,0,ceta,cat,,pft. ac. pl. 2,4,4,shr_new_nbest/new_15/532.csv
48,5,6,1,cetanA,0.9787234042553191496025350837,2,0,ceta,cit,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_15/532.csv
49,6,6,1,cetanA,0.9787234042553191496025350837,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_15/532.csv
50,8,6,1,cetanA,0.9787234042553191496025350837,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_15/532.csv
51,10,6,1,cetanA,0.9787234042553191496025350837,4,1,eta,ā-i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_15/532.csv
52,11,6,1,cetanA,0.9787234042553191496025350837,5,1,eta,ā-ita,,iic.,3,4,shr_new_nbest/new_15/532.csv
53,12,6,1,cetanA,0.9787234042553191496025350837,6,1,ita,i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_15/532.csv
54,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,3,0,<eps>,1,1,0,<eps>,,,,3,3,
57,,4,0,<eps>,0.02127659569092708321710420151,1,0,<eps>,,,,5,5,
58,,5,0,<eps>,1,1,0,<eps>,,,,3,3,
59,,6,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,6,6,
60,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
