,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ante,1,1,0,ante,anta,,m. sg. loc.,4,4,shr_new_nbest/new_24/604.csv
1,1,3,1,ekadA,0.9931034482758620694038525565,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_24/604.csv
2,10,3,1,ekadA,0.9931034482758620694038525565,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_24/604.csv
3,11,3,1,ekadA,0.9931034482758620694038525565,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_24/604.csv
4,2,5,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_24/604.csv
5,3,7,1,putram,0.9931034482758620694038525565,1,0,putram,putra,,m. sg. acc.,6,6,shr_new_nbest/new_24/604.csv
6,4,9,0,snaSAm,0.9980920646547232195199414652,1,0,snaśām,snaśām,,?,6,6,shr_new_nbest/new_24/606.csv
7,4,9,2,snazAm,2.783162862901102556639585919E-14,1,0,snaṣām,snaṣām,,?,6,6,shr_new_nbest/new_24/613.csv
8,4,9,3,snuzAyAm,1.792619760832323277276086576E-35,1,0,snuṣāyām,snuṣā,,f. sg. loc.,8,8,shr_new_nbest/new_24/610.csv
9,13,9,3,snuzAyAm,1.792619760832323277276086576E-35,2,0,snuṣā,snuṣā,,iic.,5,5,shr_new_nbest/new_24/610.csv
10,14,9,3,snuzAyAm,1.792619760832323277276086576E-35,2,5,yām,ya,,f. sg. acc.,3,8,shr_new_nbest/new_24/610.csv
11,19,9,3,snuzAyAm,1.792619760832323277276086576E-35,3,0,snuṣā,snuṣā,,f. sg. nom.,5,5,shr_new_nbest/new_24/610.csv
12,20,9,3,snuzAyAm,1.792619760832323277276086576E-35,3,5,yām,yad,,f. sg. acc.,3,8,shr_new_nbest/new_24/610.csv
13,26,9,3,snuzAyAm,1.792619760832323277276086576E-35,4,4,ayām,aya,,f. sg. acc.,4,8,shr_new_nbest/new_24/610.csv
14,31,9,3,snuzAyAm,1.792619760832323277276086576E-35,5,4,āyām,ā-yā,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_24/610.csv
15,32,9,3,snuzAyAm,1.792619760832323277276086576E-35,6,4,ayām,yā,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_24/610.csv
16,4,9,4,snuzAm,3.739782829084415426660512467E-41,1,0,snuṣām,snuṣā,,f. sg. acc.,6,6,shr_new_nbest/new_24/604.csv
17,4,9,5,snuzAYca,1.113497331781773898264120052E-43,1,0,snuṣām,snuṣā,,f. sg. acc.,6,6,shr_new_nbest/new_24/607.csv
18,5,9,5,snuzAYca,1.113497331781773898264120052E-43,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_24/607.csv
19,13,9,5,snuzAYca,1.113497331781773898264120052E-43,2,0,snuṣā,snuṣā,,iic.,5,5,shr_new_nbest/new_24/607.csv
20,18,9,5,snuzAYca,1.113497331781773898264120052E-43,3,0,snuṣā,snuṣā,,f. sg. nom.,5,5,shr_new_nbest/new_24/607.csv
21,24,9,5,snuzAYca,1.113497331781773898264120052E-43,4,4,añca,añca,,m. sg. voc.,4,8,shr_new_nbest/new_24/607.csv
22,29,9,5,snuzAYca,1.113497331781773898264120052E-43,5,4,āñca,ā-añc,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_24/607.csv
23,30,9,5,snuzAYca,1.113497331781773898264120052E-43,6,4,añca,añc,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_24/607.csv
24,4,11,0,snuzAm,0.9999999702220761906801707932,1,0,snuṣām,snuṣā,,f. sg. acc.,6,6,shr_new_nbest/new_24/604.csv
25,4,11,2,snuzAYca,1.127360250942673949843162119E-28,1,0,snuṣām,snuṣā,,f. sg. acc.,6,6,shr_new_nbest/new_24/607.csv
26,5,11,2,snuzAYca,1.127360250942673949843162119E-28,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_24/607.csv
27,13,11,2,snuzAYca,1.127360250942673949843162119E-28,2,0,snuṣā,snuṣā,,iic.,5,5,shr_new_nbest/new_24/607.csv
28,18,11,2,snuzAYca,1.127360250942673949843162119E-28,3,0,snuṣā,snuṣā,,f. sg. nom.,5,5,shr_new_nbest/new_24/607.csv
29,24,11,2,snuzAYca,1.127360250942673949843162119E-28,4,4,añca,añca,,m. sg. voc.,4,8,shr_new_nbest/new_24/607.csv
30,29,11,2,snuzAYca,1.127360250942673949843162119E-28,5,4,āñca,ā-añc,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_24/607.csv
31,30,11,2,snuzAYca,1.127360250942673949843162119E-28,6,4,añca,añc,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_24/607.csv
32,4,11,3,snuzAyAm,8.821467812694569143059800265E-34,1,0,snuṣāyām,snuṣā,,f. sg. loc.,8,8,shr_new_nbest/new_24/610.csv
33,13,11,3,snuzAyAm,8.821467812694569143059800265E-34,2,0,snuṣā,snuṣā,,iic.,5,5,shr_new_nbest/new_24/610.csv
34,14,11,3,snuzAyAm,8.821467812694569143059800265E-34,2,5,yām,ya,,f. sg. acc.,3,8,shr_new_nbest/new_24/610.csv
35,19,11,3,snuzAyAm,8.821467812694569143059800265E-34,3,0,snuṣā,snuṣā,,f. sg. nom.,5,5,shr_new_nbest/new_24/610.csv
36,20,11,3,snuzAyAm,8.821467812694569143059800265E-34,3,5,yām,yad,,f. sg. acc.,3,8,shr_new_nbest/new_24/610.csv
37,26,11,3,snuzAyAm,8.821467812694569143059800265E-34,4,4,ayām,aya,,f. sg. acc.,4,8,shr_new_nbest/new_24/610.csv
38,31,11,3,snuzAyAm,8.821467812694569143059800265E-34,5,4,āyām,ā-yā,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_24/610.csv
39,32,11,3,snuzAyAm,8.821467812694569143059800265E-34,6,4,ayām,yā,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_24/610.csv
40,5,13,0,ca,0.9999999999432936295612473124,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_24/605.csv
41,4,13,1,snuzAm,5.670636999678438757654302776E-11,1,0,snuṣām,snuṣā,,f. sg. acc.,6,6,shr_new_nbest/new_24/604.csv
42,5,15,1,gfhAt,0.9931034482752847292593772679,1,0,gṛhāt,gṛha,,n. sg. abl.,5,5,shr_new_nbest/new_24/604.csv
43,12,15,1,gfhAt,0.9931034482752847292593772679,2,0,gṛha,gṛha,,iic.,4,4,shr_new_nbest/new_24/604.csv
44,16,15,1,gfhAt,0.9931034482752847292593772679,3,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_24/604.csv
45,17,15,1,gfhAt,0.9931034482752847292593772679,3,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_24/604.csv
46,18,15,1,gfhAt,0.9931034482752847292593772679,3,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_24/604.csv
47,19,15,1,gfhAt,0.9931034482752847292593772679,3,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_24/604.csv
48,21,15,1,gfhAt,0.9931034482752847292593772679,4,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_24/604.csv
49,22,15,1,gfhAt,0.9931034482752847292593772679,4,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_24/604.csv
50,23,15,1,gfhAt,0.9931034482752847292593772679,4,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_24/604.csv
51,5,15,2,gfhAd,5.813494510341447916930673769E-13,1,0,gṛhād,gṛhād,,?,5,5,shr_new_nbest/new_24/608.csv
52,6,17,1,bahiH,0.9931034482758620694038525565,1,0,bahiḥ,bahis,,adv.,5,5,shr_new_nbest/new_24/604.csv
53,7,17,1,bahiH,0.9931034482758620694038525565,1,0,bahiḥ,bahis,,prep.,5,5,shr_new_nbest/new_24/604.csv
54,8,19,0,prezitavAn,1,1,0,preṣitavān,pra-iṣitavat,,m. sg. nom.,10,10,shr_new_nbest/new_24/604.csv
55,9,19,0,prezitavAn,1,1,0,preṣitavān,pra-iṣitavat,,m. sg. nom.,10,10,shr_new_nbest/new_24/604.csv
56,13,19,0,prezitavAn,1,2,0,preṣita,pra-iṣita,,iic.,7,7,shr_new_nbest/new_24/604.csv
57,14,19,0,prezitavAn,1,2,0,preṣita,pra-iṣita,,iic.,7,7,shr_new_nbest/new_24/604.csv
58,15,19,0,prezitavAn,1,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_24/604.csv
59,20,19,0,prezitavAn,1,3,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_24/604.csv
60,24,19,0,prezitavAn,1,4,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_24/604.csv
61,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,3,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,5,5,
64,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,7,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,6,6,
67,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,9,1,<eps>,0.001907935345248948851429523739,1,0,<eps>,,,,8,8,
69,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,11,1,<eps>,2.977792380931982920676230416E-8,1,0,<eps>,,,,8,8,
71,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,13,2,<eps>,4.419682999749375818580142206E-19,1,0,<eps>,,,,6,6,
73,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,15,0,<eps>,0.006896551724133921289588587349,1,0,<eps>,,,,5,5,
75,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,17,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,5,5,
77,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
