,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekavarzAnantaram,1,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_18/1342.csv
1,1,1,0,ekavarzAnantaram,1,1,3,varṣān,varṣa,,m. pl. acc.,6,9,shr_new_nbest/new_18/1342.csv
2,2,1,0,ekavarzAnantaram,1,1,9,antaram,antara,,m. sg. acc.,7,16,shr_new_nbest/new_18/1342.csv
3,3,1,0,ekavarzAnantaram,1,1,9,antaram,antara,,n. sg. acc.,7,16,shr_new_nbest/new_18/1342.csv
4,4,1,0,ekavarzAnantaram,1,1,9,antaram,antara,,n. sg. nom.,7,16,shr_new_nbest/new_18/1342.csv
5,12,1,0,ekavarzAnantaram,1,2,3,varṣān,varṣā,,m. pl. acc.,6,9,shr_new_nbest/new_18/1342.csv
6,13,1,0,ekavarzAnantaram,1,2,11,taram,tara,,m. sg. acc.,5,16,shr_new_nbest/new_18/1342.csv
7,14,1,0,ekavarzAnantaram,1,2,11,taram,tara,,n. sg. acc.,5,16,shr_new_nbest/new_18/1342.csv
8,15,1,0,ekavarzAnantaram,1,2,11,taram,tara,,n. sg. nom.,5,16,shr_new_nbest/new_18/1342.csv
9,17,1,0,ekavarzAnantaram,1,3,3,varṣa,varṣa,,iic.,5,8,shr_new_nbest/new_18/1342.csv
10,20,1,0,ekavarzAnantaram,1,4,3,varṣā,varṣā,,iic.,5,8,shr_new_nbest/new_18/1342.csv
11,22,1,0,ekavarzAnantaram,1,5,3,varṣā,varṣā,,f. sg. nom.,5,8,shr_new_nbest/new_18/1342.csv
12,24,1,0,ekavarzAnantaram,1,6,3,varṣā,varṣa,,f. sg. nom.,5,8,shr_new_nbest/new_18/1342.csv
13,26,1,0,ekavarzAnantaram,1,7,7,anantaram,anantara,,m. sg. acc.,9,16,shr_new_nbest/new_18/1342.csv
14,27,1,0,ekavarzAnantaram,1,7,7,anantaram,anantara,,n. sg. acc.,9,16,shr_new_nbest/new_18/1342.csv
15,28,1,0,ekavarzAnantaram,1,7,7,anantaram,anantara,,n. sg. nom.,9,16,shr_new_nbest/new_18/1342.csv
16,30,1,0,ekavarzAnantaram,1,8,7,ānam,āna,,m. sg. acc.,4,11,shr_new_nbest/new_18/1342.csv
17,31,1,0,ekavarzAnantaram,1,8,7,ānam,āna,,n. sg. acc.,4,11,shr_new_nbest/new_18/1342.csv
18,32,1,0,ekavarzAnantaram,1,8,7,ānam,āna,,n. sg. nom.,4,11,shr_new_nbest/new_18/1342.csv
19,33,1,0,ekavarzAnantaram,1,9,7,ānam,an,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_18/1342.csv
20,34,1,0,ekavarzAnantaram,1,10,7,an,an,,iic.,2,9,shr_new_nbest/new_18/1342.csv
21,0,1,1,eka,1.667292E-28,1,0,eka,eka,,?,3,3,shr_new_nbest/new_18/1348.csv
22,1,3,1,varzAnantaram,0.9911504424778761067560498081,1,0,varṣān,varṣa,,m. pl. acc.,6,6,shr_new_nbest/new_18/1348.csv
23,2,3,1,varzAnantaram,0.9911504424778761067560498081,1,6,antaram,antara,,m. sg. acc.,7,13,shr_new_nbest/new_18/1348.csv
24,3,3,1,varzAnantaram,0.9911504424778761067560498081,1,6,antaram,antara,,n. sg. acc.,7,13,shr_new_nbest/new_18/1348.csv
25,4,3,1,varzAnantaram,0.9911504424778761067560498081,1,6,antaram,antara,,n. sg. nom.,7,13,shr_new_nbest/new_18/1348.csv
26,12,3,1,varzAnantaram,0.9911504424778761067560498081,2,0,varṣa,varṣa,,iic.,5,5,shr_new_nbest/new_18/1348.csv
27,13,3,1,varzAnantaram,0.9911504424778761067560498081,2,8,taram,tara,,m. sg. acc.,5,13,shr_new_nbest/new_18/1348.csv
28,14,3,1,varzAnantaram,0.9911504424778761067560498081,2,8,taram,tara,,n. sg. acc.,5,13,shr_new_nbest/new_18/1348.csv
29,15,3,1,varzAnantaram,0.9911504424778761067560498081,2,8,taram,tara,,n. sg. nom.,5,13,shr_new_nbest/new_18/1348.csv
