,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,eza,1,1,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_28/561.csv
1,1,1,0,eza,1,1,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_28/561.csv
2,14,1,0,eza,1,2,0,eṣa,eṣa,,m. sg. voc.,3,3,shr_new_nbest/new_28/561.csv
3,15,1,0,eza,1,2,0,eṣa,eṣa,,n. sg. voc.,3,3,shr_new_nbest/new_28/561.csv
4,2,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_28/561.csv
5,3,5,0,vedaH,1,1,0,vedaḥ,vedas,,n. sg. acc.,5,5,shr_new_nbest/new_28/561.csv
6,4,5,0,vedaH,1,1,0,vedaḥ,vedas,,n. sg. nom.,5,5,shr_new_nbest/new_28/561.csv
7,5,5,0,vedaH,1,1,0,vedaḥ,vedas,,n. sg. acc.,5,5,shr_new_nbest/new_28/561.csv
8,6,5,0,vedaH,1,1,0,vedaḥ,vedas,,n. sg. nom.,5,5,shr_new_nbest/new_28/561.csv
9,7,5,0,vedaH,1,1,0,vedaḥ,veda,,m. sg. nom.,5,5,shr_new_nbest/new_28/561.csv
10,16,5,0,vedaH,1,2,0,vedaḥ,vedas,,n. sg. voc.,5,5,shr_new_nbest/new_28/561.csv
11,17,5,0,vedaH,1,2,0,vedaḥ,vedas,,n. sg. voc.,5,5,shr_new_nbest/new_28/561.csv
12,8,7,0,na,0.9999999999999999999998816590,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/561.csv
13,8,7,1,natu,1.183409999999999999999859954E-22,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/563.csv
14,9,7,1,natu,1.183409999999999999999859954E-22,1,2,tu,tu,,conj.,2,4,shr_new_nbest/new_28/563.csv
