,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/198.csv
1,1,3,0,kevalam,1,1,0,kevalam,kevala,,m. sg. acc.,7,7,shr_new_nbest/new_9/198.csv
2,2,3,0,kevalam,1,1,0,kevalam,kevala,,n. sg. acc.,7,7,shr_new_nbest/new_9/198.csv
3,3,3,0,kevalam,1,1,0,kevalam,kevala,,n. sg. nom.,7,7,shr_new_nbest/new_9/198.csv
4,22,3,0,kevalam,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_9/198.csv
5,23,3,0,kevalam,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_9/198.csv
6,24,3,0,kevalam,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_9/198.csv
7,25,3,0,kevalam,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_9/198.csv
8,26,3,0,kevalam,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_9/198.csv
9,27,3,0,kevalam,1,2,2,valam,vala,,m. sg. acc.,5,7,shr_new_nbest/new_9/198.csv
10,4,5,0,etan,0.9999999999999940644250000000,1,0,etan,etan,,?,4,4,shr_new_nbest/new_9/198.csv
11,4,5,1,etad,5.935574999999964768949419375E-15,1,0,etad,etad,,?,4,4,shr_new_nbest/new_9/199.csv
12,0,6,1,na,5.631091E-35,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/198.csv
13,5,7,1,mamEva,0.9966101694915254095661519793,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_9/198.csv
14,28,7,1,mamEva,0.9966101694915254095661519793,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/198.csv
15,29,7,1,mamEva,0.9966101694915254095661519793,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/198.csv
16,41,7,1,mamEva,0.9966101694915254095661519793,3,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_9/198.csv
17,50,7,1,mamEva,0.9966101694915254095661519793,4,3,eva,eva,,prep.,3,6,shr_new_nbest/new_9/198.csv
18,0,7,2,na,1.428541016949152522072122247E-17,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/198.csv
19,6,8,1,mEva,1.433399999999999979453644400E-17,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_9/201.csv
20,29,8,1,mEva,1.433399999999999979453644400E-17,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_9/201.csv
21,41,8,1,mEva,1.433399999999999979453644400E-17,3,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_9/201.csv
22,50,8,1,mEva,1.433399999999999979453644400E-17,4,1,eva,eva,,prep.,3,4,shr_new_nbest/new_9/201.csv
23,6,9,1,kosalarAjye,0.9966101694915254238031370296,1,0,kosala,kosala,,iic.,6,6,shr_new_nbest/new_9/198.csv
24,7,9,1,kosalarAjye,0.9966101694915254238031370296,1,6,rājye,rājya,,f. du. acc.,5,11,shr_new_nbest/new_9/198.csv
25,8,9,1,kosalarAjye,0.9966101694915254238031370296,1,6,rājye,rājya,,f. du. nom.,5,11,shr_new_nbest/new_9/198.csv
26,9,9,1,kosalarAjye,0.9966101694915254238031370296,1,6,rājye,rājya,,n. du. acc.,5,11,shr_new_nbest/new_9/198.csv
27,10,9,1,kosalarAjye,0.9966101694915254238031370296,1,6,rājye,rājya,,n. du. nom.,5,11,shr_new_nbest/new_9/198.csv
28,11,9,1,kosalarAjye,0.9966101694915254238031370296,1,6,rājye,rājya,,n. sg. loc.,5,11,shr_new_nbest/new_9/198.csv
29,12,9,1,kosalarAjye,0.9966101694915254238031370296,1,6,rājye,rājya,,m. sg. loc.,5,11,shr_new_nbest/new_9/198.csv
30,30,9,1,kosalarAjye,0.9966101694915254238031370296,2,6,rājye,rājya,,f. du. voc.,5,11,shr_new_nbest/new_9/198.csv
31,31,9,1,kosalarAjye,0.9966101694915254238031370296,2,6,rājye,rājya,,f. sg. voc.,5,11,shr_new_nbest/new_9/198.csv
32,32,9,1,kosalarAjye,0.9966101694915254238031370296,2,6,rājye,rājya,,n. du. voc.,5,11,shr_new_nbest/new_9/198.csv
33,42,9,1,kosalarAjye,0.9966101694915254238031370296,3,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_9/198.csv
34,43,9,1,kosalarAjye,0.9966101694915254238031370296,3,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_9/198.csv
35,44,9,1,kosalarAjye,0.9966101694915254238031370296,3,8,jye,jyā,,f. du. acc.,3,11,shr_new_nbest/new_9/198.csv
36,45,9,1,kosalarAjye,0.9966101694915254238031370296,3,8,jye,jyā,,f. du. nom.,3,11,shr_new_nbest/new_9/198.csv
37,46,9,1,kosalarAjye,0.9966101694915254238031370296,3,8,jye,jyā,,f. du. acc.,3,11,shr_new_nbest/new_9/198.csv
38,47,9,1,kosalarAjye,0.9966101694915254238031370296,3,8,jye,jyā,,f. du. nom.,3,11,shr_new_nbest/new_9/198.csv
