,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,lAlukasoऽlaH,0.6335997999999661014729722978,1,0,lālukaso'laḥ,lālukaso'laḥ,,?,12,12,shr_new_nbest/new_11/497.csv
1,0,1,1,lAlukasolaH,0.3664001999999803970470277050,1,0,lālukasolaḥ,lālukasolaḥ,,?,11,11,shr_new_nbest/new_11/498.csv
2,0,3,0,lAlkaso,0.9999835110112968541555710471,1,0,lālkaso,lālkaso,,?,7,7,shr_new_nbest/new_11/503.csv
3,1,8,1,laH,0.9982174688057040998359817108,1,0,laḥ,laḥ,,?,3,3,shr_new_nbest/new_11/503.csv
4,1,10,0,capewA,0.9961308879315251224846040658,1,0,capeṭā,capeṭa,,f. sg. nom.,6,6,shr_new_nbest/new_11/501.csv
5,1,10,1,capetA,0.003869112068468295417972886017,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_11/497.csv
6,2,10,1,capetA,0.003869112068468295417972886017,1,2,petā,pī,,per. fut. ac. sg. 3,4,6,shr_new_nbest/new_11/497.csv
7,9,10,3,ca,1.465996854242270017636782342E-27,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_11/497.csv
8,1,10,4,laH,7.746898281987863235680367383E-32,1,0,laḥ,laḥ,,?,3,3,shr_new_nbest/new_11/503.csv
9,9,12,1,ca,9.980307363984644827422945495E-14,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_11/497.csv
10,1,12,2,capetA,1.330591999999867202828639392E-26,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_11/497.csv
11,2,12,2,capetA,1.330591999999867202828639392E-26,1,2,petā,pī,,per. fut. ac. sg. 3,4,6,shr_new_nbest/new_11/497.csv
12,3,16,1,GAtEH,0.9982174688057040998359817108,1,0,ghātaiḥ,ghāta,,m. pl. i.,7,5,shr_new_nbest/new_11/497.csv
13,4,20,0,vetrAGAtEH,1,1,0,vetra,vetra,,iic.,5,5,shr_new_nbest/new_11/497.csv
14,5,20,0,vetrAGAtEH,1,1,5,ghātaiḥ,ghāta,,m. pl. i.,7,10,shr_new_nbest/new_11/497.csv
15,14,20,0,vetrAGAtEH,1,2,4,āghātaiḥ,āghāta,,m. pl. i.,8,10,shr_new_nbest/new_11/497.csv
16,20,20,0,vetrAGAtEH,1,3,4,āghātaiḥ,āghāta,,n. pl. i.,8,10,shr_new_nbest/new_11/497.csv
