,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,upajIvikA,0.9999999999974303400738531192,1,0,upajīvikā,upajīvaka,,f. sg. nom.,9,9,shr_new_nbest/new_11/1641.csv
1,14,1,0,upajIvikA,0.9999999999974303400738531192,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_11/1641.csv
2,15,1,0,upajIvikA,0.9999999999974303400738531192,2,3,jīvi,jīvin,,ind.,4,7,shr_new_nbest/new_11/1641.csv
3,16,1,0,upajIvikA,0.9999999999974303400738531192,2,7,kā,kim,,f. sg. nom.,2,9,shr_new_nbest/new_11/1641.csv
4,0,1,1,upajIvikAcAlanArTam,2.569659926146880389505828460E-12,1,0,upajīvikā,upajīvaka,,f. sg. nom.,9,9,shr_new_nbest/new_11/1644.csv
5,1,1,1,upajIvikAcAlanArTam,2.569659926146880389505828460E-12,1,9,cālana,cālana,,iic.,6,15,shr_new_nbest/new_11/1644.csv
6,14,1,1,upajIvikAcAlanArTam,2.569659926146880389505828460E-12,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_11/1644.csv
7,15,1,1,upajIvikAcAlanArTam,2.569659926146880389505828460E-12,2,3,jīvi,jīvin,,ind.,4,7,shr_new_nbest/new_11/1644.csv
8,16,1,1,upajIvikAcAlanArTam,2.569659926146880389505828460E-12,2,7,kāca,kāca,,iic.,4,11,shr_new_nbest/new_11/1644.csv
9,17,1,1,upajIvikAcAlanArTam,2.569659926146880389505828460E-12,2,13,nā,nṛ,,m. sg. nom.,2,15,shr_new_nbest/new_11/1644.csv
10,23,1,1,upajIvikAcAlanArTam,2.569659926146880389505828460E-12,3,7,kā,kim,,f. sg. nom.,2,9,shr_new_nbest/new_11/1644.csv
11,24,1,1,upajIvikAcAlanArTam,2.569659926146880389505828460E-12,3,9,cāla,cāla,,iic.,4,13,shr_new_nbest/new_11/1644.csv
12,25,1,1,upajIvikAcAlanArTam,2.569659926146880389505828460E-12,3,14,artham,artha,,m. sg. acc.,6,19,shr_new_nbest/new_11/1644.csv
13,32,1,1,upajIvikAcAlanArTam,2.569659926146880389505828460E-12,4,8,āca,ā-añc,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_11/1644.csv
14,33,1,1,upajIvikAcAlanArTam,2.569659926146880389505828460E-12,4,14,ārtham,ārtha,,m. sg. acc.,6,19,shr_new_nbest/new_11/1644.csv
15,34,1,1,upajIvikAcAlanArTam,2.569659926146880389505828460E-12,4,14,ārtham,ārtha,,n. sg. acc.,6,19,shr_new_nbest/new_11/1644.csv
16,35,1,1,upajIvikAcAlanArTam,2.569659926146880389505828460E-12,4,14,ārtham,ārtha,,n. sg. nom.,6,19,shr_new_nbest/new_11/1644.csv
17,36,1,1,upajIvikAcAlanArTam,2.569659926146880389505828460E-12,5,8,aca,añc,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_11/1644.csv
18,37,1,1,upajIvikAcAlanArTam,2.569659926146880389505828460E-12,5,14,artham,artha,,n. sg. acc.,6,19,shr_new_nbest/new_11/1644.csv
19,38,1,1,upajIvikAcAlanArTam,2.569659926146880389505828460E-12,5,14,artham,artha,,n. sg. nom.,6,19,shr_new_nbest/new_11/1644.csv
20,39,1,1,upajIvikAcAlanArTam,2.569659926146880389505828460E-12,6,8,a,a,,iic.,1,9,shr_new_nbest/new_11/1644.csv
21,40,1,1,upajIvikAcAlanArTam,2.569659926146880389505828460E-12,6,9,ca,ca,,conj.,2,11,shr_new_nbest/new_11/1644.csv
22,41,1,1,upajIvikAcAlanArTam,2.569659926146880389505828460E-12,7,10,ala,ala,,iic.,3,13,shr_new_nbest/new_11/1644.csv
23,42,1,1,upajIvikAcAlanArTam,2.569659926146880389505828460E-12,8,10,āla,āla,,iic.,3,13,shr_new_nbest/new_11/1644.csv
24,1,7,0,cAlanArTam,0.9999999999999999999999999997,1,0,cālana,cālana,,iic.,6,6,shr_new_nbest/new_11/1641.csv
25,17,7,0,cAlanArTam,0.9999999999999999999999999997,2,0,cāla,cāla,,iic.,4,4,shr_new_nbest/new_11/1641.csv
26,18,7,0,cAlanArTam,0.9999999999999999999999999997,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_11/1641.csv
27,24,7,0,cAlanArTam,0.9999999999999999999999999997,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_11/1641.csv
28,25,7,0,cAlanArTam,0.9999999999999999999999999997,3,5,artham,artha,,m. sg. acc.,6,10,shr_new_nbest/new_11/1641.csv
29,32,7,0,cAlanArTam,0.9999999999999999999999999997,4,1,ala,ala,,iic.,3,4,shr_new_nbest/new_11/1641.csv
30,33,7,0,cAlanArTam,0.9999999999999999999999999997,4,5,ārtham,ārtha,,m. sg. acc.,6,10,shr_new_nbest/new_11/1641.csv
