,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svarAjyasya,1,1,0,svarāji,svarāj,,m. sg. loc.,7,7,shr_new_nbest/new_20/1213.csv
1,1,1,0,svarAjyasya,1,1,0,svarāji,svarāj,,n. sg. loc.,7,7,shr_new_nbest/new_20/1213.csv
2,2,1,0,svarAjyasya,1,1,0,svarāji,svarāj,,f. sg. loc.,7,7,shr_new_nbest/new_20/1213.csv
3,3,1,0,svarAjyasya,1,1,7,asya,asya,,n. sg. voc.,4,11,shr_new_nbest/new_20/1213.csv
4,4,1,0,svarAjyasya,1,1,7,asya,asya,,m. sg. voc.,4,11,shr_new_nbest/new_20/1213.csv
5,15,1,0,svarAjyasya,1,2,0,svarājī,svarāj,,n. du. acc.,7,7,shr_new_nbest/new_20/1213.csv
6,16,1,0,svarAjyasya,1,2,0,svarājī,svarāj,,n. du. nom.,7,7,shr_new_nbest/new_20/1213.csv
7,17,1,0,svarAjyasya,1,2,7,asya,idam,,n. sg. g.,4,11,shr_new_nbest/new_20/1213.csv
8,18,1,0,svarAjyasya,1,2,7,asya,idam,,m. sg. g.,4,11,shr_new_nbest/new_20/1213.csv
9,22,1,0,svarAjyasya,1,3,0,svara,svara,,iic.,5,5,shr_new_nbest/new_20/1213.csv
10,23,1,0,svarAjyasya,1,3,5,jyasya,jyā,,m. sg. g.,6,11,shr_new_nbest/new_20/1213.csv
11,24,1,0,svarAjyasya,1,3,5,jyasya,jyā,,n. sg. g.,6,11,shr_new_nbest/new_20/1213.csv
12,25,1,0,svarAjyasya,1,3,5,jyasya,jyā,,m. sg. g.,6,11,shr_new_nbest/new_20/1213.csv
13,26,1,0,svarAjyasya,1,3,5,jyasya,jyā,,n. sg. g.,6,11,shr_new_nbest/new_20/1213.csv
14,27,1,0,svarAjyasya,1,4,0,svara,svar,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_20/1213.csv
15,28,1,0,svarAjyasya,1,4,0,svara,svar,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_20/1213.csv
16,29,1,0,svarAjyasya,1,4,5,jī,jī,,iic.,2,7,shr_new_nbest/new_20/1213.csv
17,30,1,0,svarAjyasya,1,4,7,asya,as,,imp. [4] ac. sg. 2,4,11,shr_new_nbest/new_20/1213.csv
18,31,1,0,svarAjyasya,1,5,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_20/1213.csv
19,32,1,0,svarAjyasya,1,5,4,ājyasya,ājya,,n. sg. g.,7,11,shr_new_nbest/new_20/1213.csv
20,33,1,0,svarAjyasya,1,6,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_20/1213.csv
21,34,1,0,svarAjyasya,1,6,4,ājyasya,ājya,,m. sg. g.,7,11,shr_new_nbest/new_20/1213.csv
22,35,1,0,svarAjyasya,1,7,0,sva,sva,,iic.,3,3,shr_new_nbest/new_20/1213.csv
23,36,1,0,svarAjyasya,1,7,3,rājyasya,rājya,,n. sg. g.,8,11,shr_new_nbest/new_20/1213.csv
24,37,1,0,svarAjyasya,1,7,3,rājyasya,rājya,,m. sg. g.,8,11,shr_new_nbest/new_20/1213.csv
25,38,1,0,svarAjyasya,1,8,3,rāji,rāji,,iic.,4,7,shr_new_nbest/new_20/1213.csv
26,39,1,0,svarAjyasya,1,9,3,rājī,rāji,,iic.,4,7,shr_new_nbest/new_20/1213.csv
27,40,1,0,svarAjyasya,1,10,3,rājī,rāji,,f. du. acc.,4,7,shr_new_nbest/new_20/1213.csv
28,41,1,0,svarAjyasya,1,10,3,rājī,rāji,,f. du. nom.,4,7,shr_new_nbest/new_20/1213.csv
29,42,1,0,svarAjyasya,1,10,3,rājī,rāji,,f. sg. nom.,4,7,shr_new_nbest/new_20/1213.csv
30,43,1,0,svarAjyasya,1,11,3,rāji,rāji,,n. sg. acc.,4,7,shr_new_nbest/new_20/1213.csv
31,44,1,0,svarAjyasya,1,11,3,rāji,rāji,,n. sg. nom.,4,7,shr_new_nbest/new_20/1213.csv
32,45,1,0,svarAjyasya,1,11,3,rāji,rāj,,m. sg. loc.,4,7,shr_new_nbest/new_20/1213.csv
33,46,1,0,svarAjyasya,1,11,3,rāji,rāj,,n. sg. loc.,4,7,shr_new_nbest/new_20/1213.csv
34,47,1,0,svarAjyasya,1,11,3,rāji,rāj,,f. sg. loc.,4,7,shr_new_nbest/new_20/1213.csv
35,48,1,0,svarAjyasya,1,12,3,rājī,rāji,,m. du. acc.,4,7,shr_new_nbest/new_20/1213.csv
36,49,1,0,svarAjyasya,1,12,3,rājī,rāji,,m. du. nom.,4,7,shr_new_nbest/new_20/1213.csv
37,50,1,0,svarAjyasya,1,12,3,rājī,rāj,,n. du. acc.,4,7,shr_new_nbest/new_20/1213.csv
38,51,1,0,svarAjyasya,1,12,3,rājī,rāj,,n. du. nom.,4,7,shr_new_nbest/new_20/1213.csv
39,52,1,0,svarAjyasya,1,13,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_20/1213.csv
40,53,1,0,svarAjyasya,1,13,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_20/1213.csv
41,54,1,0,svarAjyasya,1,14,3,rā,rā,,iic.,2,5,shr_new_nbest/new_20/1213.csv
42,55,1,0,svarAjyasya,1,15,4,ajyasya,ajya,,n. sg. g.,7,11,shr_new_nbest/new_20/1213.csv
43,56,1,0,svarAjyasya,1,15,4,ajyasya,ajya,,m. sg. g.,7,11,shr_new_nbest/new_20/1213.csv
44,57,1,0,svarAjyasya,1,16,4,āji,āji,,iic.,3,7,shr_new_nbest/new_20/1213.csv
45,58,1,0,svarAjyasya,1,17,4,ājī,āji,,m. du. acc.,3,7,shr_new_nbest/new_20/1213.csv
46,59,1,0,svarAjyasya,1,17,4,ājī,āji,,m. du. nom.,3,7,shr_new_nbest/new_20/1213.csv
47,60,1,0,svarAjyasya,1,18,4,āji,āji,,n. sg. acc.,3,7,shr_new_nbest/new_20/1213.csv
48,61,1,0,svarAjyasya,1,18,4,āji,āji,,n. sg. nom.,3,7,shr_new_nbest/new_20/1213.csv
49,62,1,0,svarAjyasya,1,19,4,ājī,āji,,f. du. acc.,3,7,shr_new_nbest/new_20/1213.csv
50,63,1,0,svarAjyasya,1,19,4,ājī,āji,,f. du. nom.,3,7,shr_new_nbest/new_20/1213.csv
51,5,4,1,amoGaratnami,0E+10,1,0,amogharatnami,amogharatnami,,?,13,12,shr_new_nbest/new_20/1215.csv
52,5,4,2,amoGaratnamekam,0E-17,1,0,amogha,amogha,,iic.,6,5,shr_new_nbest/new_20/1213.csv
