,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarveऽpi,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_5/1877.csv
1,1,1,0,sarveऽpi,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_5/1877.csv
2,2,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_5/1877.csv
3,3,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_5/1877.csv
4,4,1,0,sarveऽpi,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_5/1877.csv
5,5,1,0,sarveऽpi,1,1,5,api,api,,conj.,3,8,shr_new_nbest/new_5/1877.csv
6,6,1,0,sarveऽpi,1,1,5,api,api,,prep.,3,8,shr_new_nbest/new_5/1877.csv
7,20,1,0,sarveऽpi,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_5/1877.csv
8,21,1,0,sarveऽpi,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_5/1877.csv
9,7,3,1,tatratyAH,0.9968847352024922118380062305,1,0,tatratyāḥ,tatratya,,m. pl. nom.,9,9,shr_new_nbest/new_5/1877.csv
10,8,3,1,tatratyAH,0.9968847352024922118380062305,1,0,tatratyāḥ,tatratya,,f. pl. acc.,9,9,shr_new_nbest/new_5/1877.csv
11,9,3,1,tatratyAH,0.9968847352024922118380062305,1,0,tatratyāḥ,tatratya,,f. pl. nom.,9,9,shr_new_nbest/new_5/1877.csv
12,22,3,1,tatratyAH,0.9968847352024922118380062305,2,0,tatratyāḥ,tatratya,,m. pl. voc.,9,9,shr_new_nbest/new_5/1877.csv
13,23,3,1,tatratyAH,0.9968847352024922118380062305,2,0,tatratyāḥ,tatratya,,f. pl. voc.,9,9,shr_new_nbest/new_5/1877.csv
14,10,7,0,rAmasya,1,1,0,rāmasya,rāma,,m. sg. g.,7,7,shr_new_nbest/new_5/1877.csv
15,11,7,0,rAmasya,1,1,0,rāmasya,rāma,,n. sg. g.,7,7,shr_new_nbest/new_5/1877.csv
16,12,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,1,0,śaurya,śaurya,,iic.,6,5,shr_new_nbest/new_5/1877.csv
17,13,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,1,5,dhairya,dhairya,,iic.,7,10,shr_new_nbest/new_5/1877.csv
18,14,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,1,12,dṛṣṭvā,dṛś,,abs.,6,18,shr_new_nbest/new_5/1877.csv
19,24,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,2,0,śauri,śauri,,iic.,5,4,shr_new_nbest/new_5/1877.csv
20,25,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,2,0,śauri,śaura,,iic.,5,4,shr_new_nbest/new_5/1877.csv
21,26,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,2,4,adhairya,adhairya,,iic.,8,10,shr_new_nbest/new_5/1877.csv
22,27,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,3,0,śaurī,śaura,,iic.,5,4,shr_new_nbest/new_5/1877.csv
23,28,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,3,4,adhairyā,adhairya,,f. sg. nom.,8,10,shr_new_nbest/new_5/1877.csv
24,29,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,4,0,śaurī,śaura,,f. sg. nom.,5,4,shr_new_nbest/new_5/1877.csv
25,30,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,4,0,śaurī,śauri,,m. du. acc.,5,4,shr_new_nbest/new_5/1877.csv
26,31,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,4,0,śaurī,śauri,,m. du. nom.,5,4,shr_new_nbest/new_5/1877.csv
27,32,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,4,4,adha,adha,,conj.,4,7,shr_new_nbest/new_5/1877.csv
28,33,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,4,8,yā,yad,,f. sg. nom.,2,10,shr_new_nbest/new_5/1877.csv
29,34,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,5,4,adhā,adha,,conj.,4,7,shr_new_nbest/new_5/1877.csv
30,35,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,5,9,ādi,ādi,,n. sg. acc.,3,12,shr_new_nbest/new_5/1877.csv
31,36,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,5,9,ādi,ādi,,n. sg. nom.,3,12,shr_new_nbest/new_5/1877.csv
32,37,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,5,9,ādi,ādin,,n. sg. acc.,3,12,shr_new_nbest/new_5/1877.csv
33,38,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,5,9,ādi,ādin,,n. sg. nom.,3,12,shr_new_nbest/new_5/1877.csv
34,39,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,6,4,a,a,,iic.,1,5,shr_new_nbest/new_5/1877.csv
35,40,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,6,5,dhairyā,dhairya,,f. sg. nom.,7,10,shr_new_nbest/new_5/1877.csv
36,41,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,7,5,dhā,dhā,,m. sg. i.,3,7,shr_new_nbest/new_5/1877.csv
37,42,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,7,5,dhā,dhā,,f. sg. nom.,3,7,shr_new_nbest/new_5/1877.csv
38,43,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,7,9,adi,ad,,m. sg. loc.,3,12,shr_new_nbest/new_5/1877.csv
39,44,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,7,9,adi,ad,,n. sg. loc.,3,12,shr_new_nbest/new_5/1877.csv
40,45,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,7,9,adi,ad,,f. sg. loc.,3,12,shr_new_nbest/new_5/1877.csv
41,46,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,8,6,airi,īr,,impft. [2] md. sg. 1,4,9,shr_new_nbest/new_5/1877.csv
42,47,9,1,SOryaDEryAdidfzwvA,0.9968838880343610243488544184,9,6,aiḥ,i,,impft. [2] ac. sg. 2,3,8,shr_new_nbest/new_5/1877.csv
