,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadarTameva,1,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_14/274.csv
1,1,1,0,tadarTameva,1,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_14/274.csv
2,2,1,0,tadarTameva,1,1,8,eva,eva,,prep.,3,11,shr_new_nbest/new_14/274.csv
3,5,1,0,tadarTameva,1,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/274.csv
4,6,1,0,tadarTameva,1,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/274.csv
5,7,1,0,tadarTameva,1,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_14/274.csv
6,8,1,0,tadarTameva,1,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_14/274.csv
7,3,3,1,tavaH,1.093013E-43,1,0,tavaḥ,tavas,,f. sg. voc.,5,5,shr_new_nbest/new_14/275.csv
8,3,3,2,tavasfzwiH,5.00868432265741E-64,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_14/276.csv
9,4,3,2,tavasfzwiH,5.00868432265741E-64,1,4,sṛṣṭiḥ,sṛṣṭi,,f. sg. nom.,6,10,shr_new_nbest/new_14/276.csv
10,3,3,3,tavaS,4.081465661741560414498E-80,1,0,tavaś,tavaś,,?,5,5,shr_new_nbest/new_14/280.csv
11,3,3,4,tataH,4.8931705708870940256312E-84,1,0,tataḥ,tatas,,ind.,5,5,shr_new_nbest/new_14/277.csv
12,4,3,4,tataH,4.8931705708870940256312E-84,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_14/277.csv
13,10,3,4,tataH,4.8931705708870940256312E-84,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_14/277.csv
14,11,3,4,tataH,4.8931705708870940256312E-84,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_14/277.csv
15,3,3,5,tavaSruzwiH,1.002005106968453128054343808E-92,1,0,tavaśruṣṭiḥ,tavaśruṣṭiḥ,,?,11,11,shr_new_nbest/new_14/283.csv
16,3,4,1,tava,0.9803910476788079865751645897,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_14/274.csv
17,3,4,2,tavaH,0.000001109798984796055522424228106,1,0,tavaḥ,tavas,,f. sg. voc.,5,5,shr_new_nbest/new_14/275.csv
18,3,4,3,tavasfzwiH,4.283214571527971638349320682E-15,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_14/276.csv
19,4,4,3,tavasfzwiH,4.283214571527971638349320682E-15,1,4,sṛṣṭiḥ,sṛṣṭi,,f. sg. nom.,6,10,shr_new_nbest/new_14/276.csv
20,3,4,4,taraH,5.647721391471695495736918159E-24,1,0,taraḥ,taras,,n. sg. acc.,5,5,shr_new_nbest/new_14/279.csv
21,4,4,4,taraH,5.647721391471695495736918159E-24,1,0,taraḥ,taras,,n. sg. nom.,5,5,shr_new_nbest/new_14/279.csv
22,5,4,4,taraH,5.647721391471695495736918159E-24,1,0,taraḥ,tara,,m. sg. nom.,5,5,shr_new_nbest/new_14/279.csv
