,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_21/470.csv
1,1,1,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_21/470.csv
2,2,1,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_21/470.csv
3,3,1,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_21/470.csv
4,4,1,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_21/470.csv
5,8,1,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_21/470.csv
6,9,1,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_21/470.csv
7,12,1,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_21/470.csv
8,13,1,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_21/470.csv
9,14,1,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_21/470.csv
10,5,3,0,durgAt,1,1,0,durgāt,durga,,m. sg. abl.,6,6,shr_new_nbest/new_21/470.csv
11,6,3,0,durgAt,1,1,0,durgāt,durga,,n. sg. abl.,6,6,shr_new_nbest/new_21/470.csv
12,10,3,0,durgAt,1,2,0,durga,durga,,iic.,5,5,shr_new_nbest/new_21/470.csv
13,15,3,0,durgAt,1,3,0,durgā,durgā,,iic.,5,5,shr_new_nbest/new_21/470.csv
14,18,3,0,durgAt,1,4,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_21/470.csv
15,19,3,0,durgAt,1,4,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_21/470.csv
16,20,3,0,durgAt,1,4,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_21/470.csv
17,21,3,0,durgAt,1,4,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_21/470.csv
18,23,3,0,durgAt,1,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_21/470.csv
19,24,3,0,durgAt,1,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_21/470.csv
20,25,3,0,durgAt,1,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_21/470.csv
21,5,3,1,durgAd,5.301267E-30,1,0,durgād,durgād,,?,6,6,shr_new_nbest/new_21/471.csv
22,7,7,0,avatIrRavantaH,1,1,0,avatīrṇavantaḥ,ava-tīrṇavat,,m. pl. nom.,14,14,shr_new_nbest/new_21/470.csv
23,11,7,0,avatIrRavantaH,1,2,0,avatīrṇavantaḥ,ava-tīrṇavat,,m. pl. voc.,14,14,shr_new_nbest/new_21/470.csv
24,16,7,0,avatIrRavantaH,1,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_21/470.csv
25,17,7,0,avatIrRavantaH,1,3,3,tīrṇavantaḥ,tīrṇavat,,m. pl. nom.,11,14,shr_new_nbest/new_21/470.csv
26,22,7,0,avatIrRavantaH,1,4,3,tīrṇavantaḥ,tīrṇavat,,m. pl. voc.,11,14,shr_new_nbest/new_21/470.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
