,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,6,9,1,samannAyakaSceti,0.9940600771546225205171587681,1,0,samam,sama,,m. sg. acc.,5,5,shr_new_nbest/new_6/233.csv
23,7,9,1,samannAyakaSceti,0.9940600771546225205171587681,1,0,samam,sama,,n. sg. acc.,5,5,shr_new_nbest/new_6/233.csv
24,8,9,1,samannAyakaSceti,0.9940600771546225205171587681,1,0,samam,sama,,n. sg. nom.,5,5,shr_new_nbest/new_6/233.csv
25,9,9,1,samannAyakaSceti,0.9940600771546225205171587681,1,5,nāyakaḥ,nāyaka,,m. sg. nom.,7,12,shr_new_nbest/new_6/233.csv
26,10,9,1,samannAyakaSceti,0.9940600771546225205171587681,1,12,ca,ca,,conj.,2,14,shr_new_nbest/new_6/233.csv
27,16,9,1,samannAyakaSceti,0.9940600771546225205171587681,2,13,iti,iti,,part.,3,16,shr_new_nbest/new_6/233.csv
28,6,9,2,samunnAyakaSceti,0.002290287720356339348856036336,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_6/234.csv
29,7,9,2,samunnAyakaSceti,0.002290287720356339348856036336,1,2,mut,mud,,ind.,3,5,shr_new_nbest/new_6/234.csv
30,8,9,2,samunnAyakaSceti,0.002290287720356339348856036336,1,5,nāyakaḥ,nāyaka,,m. sg. nom.,7,12,shr_new_nbest/new_6/234.csv
31,9,9,2,samunnAyakaSceti,0.002290287720356339348856036336,1,12,ca,ca,,conj.,2,14,shr_new_nbest/new_6/234.csv
32,15,9,2,samunnAyakaSceti,0.002290287720356339348856036336,2,13,iti,iti,,part.,3,16,shr_new_nbest/new_6/234.csv
33,6,9,3,samannAya,4.905962829459511123812882290E-12,1,0,samam,sama,,m. sg. acc.,5,5,shr_new_nbest/new_6/236.csv
34,7,9,3,samannAya,4.905962829459511123812882290E-12,1,0,samam,sama,,n. sg. acc.,5,5,shr_new_nbest/new_6/236.csv
35,8,9,3,samannAya,4.905962829459511123812882290E-12,1,0,samam,sama,,n. sg. nom.,5,5,shr_new_nbest/new_6/236.csv
36,9,9,3,samannAya,4.905962829459511123812882290E-12,1,5,nāya,nāya,,m. sg. voc.,4,9,shr_new_nbest/new_6/236.csv
37,6,9,4,samannAyakaS,1.469815241961003001326531252E-15,1,0,samannāyakaś,samannāyakaś,,?,12,12,shr_new_nbest/new_6/239.csv
38,6,9,5,samannAyakaScEte,1.055360779932516627489890398E-17,1,0,samam,sama,,m. sg. acc.,5,5,shr_new_nbest/new_6/238.csv
39,7,9,5,samannAyakaScEte,1.055360779932516627489890398E-17,1,0,samam,sama,,n. sg. acc.,5,5,shr_new_nbest/new_6/238.csv
40,8,9,5,samannAyakaScEte,1.055360779932516627489890398E-17,1,0,samam,sama,,n. sg. nom.,5,5,shr_new_nbest/new_6/238.csv
41,9,9,5,samannAyakaScEte,1.055360779932516627489890398E-17,1,5,nāyakaḥ,nāyaka,,m. sg. nom.,7,12,shr_new_nbest/new_6/238.csv
42,10,9,5,samannAyakaScEte,1.055360779932516627489890398E-17,1,12,ca,ca,,ind.,2,14,shr_new_nbest/new_6/238.csv
43,16,9,5,samannAyakaScEte,1.055360779932516627489890398E-17,2,13,ete,etad,,n. du. acc.,3,16,shr_new_nbest/new_6/238.csv
44,17,9,5,samannAyakaScEte,1.055360779932516627489890398E-17,2,13,ete,etad,,n. du. nom.,3,16,shr_new_nbest/new_6/238.csv
45,18,9,5,samannAyakaScEte,1.055360779932516627489890398E-17,2,13,ete,etad,,m. pl. nom.,3,16,shr_new_nbest/new_6/238.csv
46,19,9,5,samannAyakaScEte,1.055360779932516627489890398E-17,2,13,ete,etad,,f. du. acc.,3,16,shr_new_nbest/new_6/238.csv
47,20,9,5,samannAyakaScEte,1.055360779932516627489890398E-17,2,13,ete,etad,,f. du. nom.,3,16,shr_new_nbest/new_6/238.csv
48,6,9,6,samannAyakaScete,5.375878299991248725464884195E-18,1,0,samam,sama,,m. sg. acc.,5,5,shr_new_nbest/new_6/235.csv
49,7,9,6,samannAyakaScete,5.375878299991248725464884195E-18,1,0,samam,sama,,n. sg. acc.,5,5,shr_new_nbest/new_6/235.csv
50,8,9,6,samannAyakaScete,5.375878299991248725464884195E-18,1,0,samam,sama,,n. sg. nom.,5,5,shr_new_nbest/new_6/235.csv
51,9,9,6,samannAyakaScete,5.375878299991248725464884195E-18,1,5,nāyakaḥ,nāyaka,,m. sg. nom.,7,12,shr_new_nbest/new_6/235.csv
52,10,9,6,samannAyakaScete,5.375878299991248725464884195E-18,1,12,cete,cat,,pft. md. sg. 3,4,16,shr_new_nbest/new_6/235.csv
53,11,9,6,samannAyakaScete,5.375878299991248725464884195E-18,1,12,cete,cat,,pft. md. sg. 1,4,16,shr_new_nbest/new_6/235.csv
54,17,9,6,samannAyakaScete,5.375878299991248725464884195E-18,2,12,ca,ca,,conj.,2,14,shr_new_nbest/new_6/235.csv
55,24,9,6,samannAyakaScete,5.375878299991248725464884195E-18,3,13,ete,ā-ita,,f. du. acc.,3,16,shr_new_nbest/new_6/235.csv
56,25,9,6,samannAyakaScete,5.375878299991248725464884195E-18,3,13,ete,ā-ita,,f. du. nom.,3,16,shr_new_nbest/new_6/235.csv
57,26,9,6,samannAyakaScete,5.375878299991248725464884195E-18,3,13,ete,ā-ita,,n. du. acc.,3,16,shr_new_nbest/new_6/235.csv
58,27,9,6,samannAyakaScete,5.375878299991248725464884195E-18,3,13,ete,ā-ita,,n. du. nom.,3,16,shr_new_nbest/new_6/235.csv
59,28,9,6,samannAyakaScete,5.375878299991248725464884195E-18,3,13,ete,ā-ita,,n. sg. loc.,3,16,shr_new_nbest/new_6/235.csv
60,29,9,6,samannAyakaScete,5.375878299991248725464884195E-18,3,13,ete,ā-ita,,m. sg. loc.,3,16,shr_new_nbest/new_6/235.csv
61,35,9,6,samannAyakaScete,5.375878299991248725464884195E-18,4,13,ete,ā-ita,,f. du. voc.,3,16,shr_new_nbest/new_6/235.csv
62,36,9,6,samannAyakaScete,5.375878299991248725464884195E-18,4,13,ete,ā-ita,,f. sg. voc.,3,16,shr_new_nbest/new_6/235.csv
63,37,9,6,samannAyakaScete,5.375878299991248725464884195E-18,4,13,ete,ā-ita,,n. du. voc.,3,16,shr_new_nbest/new_6/235.csv
64,42,9,6,samannAyakaScete,5.375878299991248725464884195E-18,5,13,īte,īti,,f. sg. voc.,3,16,shr_new_nbest/new_6/235.csv
65,6,9,7,samam,5.267352788564326501553597103E-20,1,0,samam,sama,,m. sg. acc.,5,5,shr_new_nbest/new_6/237.csv
66,7,9,7,samam,5.267352788564326501553597103E-20,1,0,samam,sama,,n. sg. acc.,5,5,shr_new_nbest/new_6/237.csv
67,8,9,7,samam,5.267352788564326501553597103E-20,1,0,samam,sama,,n. sg. nom.,5,5,shr_new_nbest/new_6/237.csv
68,6,9,8,samunnAyakaScete,1.238587922356018143557139156E-20,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_6/242.csv
69,7,9,8,samunnAyakaScete,1.238587922356018143557139156E-20,1,2,mut,mud,,ind.,3,5,shr_new_nbest/new_6/242.csv
70,8,9,8,samunnAyakaScete,1.238587922356018143557139156E-20,1,5,nāyakaḥ,nāyaka,,m. sg. nom.,7,12,shr_new_nbest/new_6/242.csv
71,9,9,8,samunnAyakaScete,1.238587922356018143557139156E-20,1,12,cete,cat,,pft. md. sg. 3,4,16,shr_new_nbest/new_6/242.csv
72,10,9,8,samunnAyakaScete,1.238587922356018143557139156E-20,1,12,cete,cat,,pft. md. sg. 1,4,16,shr_new_nbest/new_6/242.csv
73,16,9,8,samunnAyakaScete,1.238587922356018143557139156E-20,2,12,ca,ca,,conj.,2,14,shr_new_nbest/new_6/242.csv
74,23,9,8,samunnAyakaScete,1.238587922356018143557139156E-20,3,13,ete,ā-ita,,f. du. acc.,3,16,shr_new_nbest/new_6/242.csv
75,24,9,8,samunnAyakaScete,1.238587922356018143557139156E-20,3,13,ete,ā-ita,,f. du. nom.,3,16,shr_new_nbest/new_6/242.csv
76,25,9,8,samunnAyakaScete,1.238587922356018143557139156E-20,3,13,ete,ā-ita,,n. du. acc.,3,16,shr_new_nbest/new_6/242.csv
77,26,9,8,samunnAyakaScete,1.238587922356018143557139156E-20,3,13,ete,ā-ita,,n. du. nom.,3,16,shr_new_nbest/new_6/242.csv
78,27,9,8,samunnAyakaScete,1.238587922356018143557139156E-20,3,13,ete,ā-ita,,n. sg. loc.,3,16,shr_new_nbest/new_6/242.csv
79,28,9,8,samunnAyakaScete,1.238587922356018143557139156E-20,3,13,ete,ā-ita,,m. sg. loc.,3,16,shr_new_nbest/new_6/242.csv
80,34,9,8,samunnAyakaScete,1.238587922356018143557139156E-20,4,13,ete,ā-ita,,f. du. voc.,3,16,shr_new_nbest/new_6/242.csv
81,35,9,8,samunnAyakaScete,1.238587922356018143557139156E-20,4,13,ete,ā-ita,,f. sg. voc.,3,16,shr_new_nbest/new_6/242.csv
82,36,9,8,samunnAyakaScete,1.238587922356018143557139156E-20,4,13,ete,ā-ita,,n. du. voc.,3,16,shr_new_nbest/new_6/242.csv
83,41,9,8,samunnAyakaScete,1.238587922356018143557139156E-20,5,13,īte,īti,,f. sg. voc.,3,16,shr_new_nbest/new_6/242.csv
84,9,11,1,nAyakaSceti,0.9963503649635036496386728116,1,0,nāyakaḥ,nāyaka,,m. sg. nom.,7,7,shr_new_nbest/new_6/237.csv
85,10,11,1,nAyakaSceti,0.9963503649635036496386728116,1,7,ca,ca,,ind.,2,9,shr_new_nbest/new_6/237.csv
86,16,11,1,nAyakaSceti,0.9963503649635036496386728116,2,8,iti,iti,,ind.,3,11,shr_new_nbest/new_6/237.csv
87,10,11,2,kaSceti,2.408417956204379562052585467E-42,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_6/236.csv
88,11,11,2,kaSceti,2.408417956204379562052585467E-42,1,3,ca,ca,,conj.,2,5,shr_new_nbest/new_6/236.csv
89,17,11,2,kaSceti,2.408417956204379562052585467E-42,2,4,iti,iti,,part.,3,7,shr_new_nbest/new_6/236.csv
90,10,12,1,kaSceti,4.933530999975660271872159046E-12,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_6/236.csv
91,11,12,1,kaSceti,4.933530999975660271872159046E-12,1,3,ca,ca,,conj.,2,5,shr_new_nbest/new_6/236.csv
92,17,12,1,kaSceti,4.933530999975660271872159046E-12,2,4,iti,iti,,part.,3,7,shr_new_nbest/new_6/236.csv
93,10,12,2,kaS,7.299583181501987280086981268E-27,1,0,kaś,kaś,,?,3,3,shr_new_nbest/new_6/240.csv
94,10,13,1,kaS,4.860421019997637635611256384E-13,1,0,kaś,kaś,,?,3,3,shr_new_nbest/new_6/240.csv
95,10,13,2,kaSceti,2.775208061691991134815415941E-47,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_6/236.csv
96,11,13,2,kaSceti,2.775208061691991134815415941E-47,1,3,ca,ca,,conj.,2,5,shr_new_nbest/new_6/236.csv
97,17,13,2,kaSceti,2.775208061691991134815415941E-47,2,4,iti,iti,,part.,3,7,shr_new_nbest/new_6/236.csv
98,7,14,1,ceti,3.258971999999989379101503216E-15,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/239.csv
99,13,14,1,ceti,3.258971999999989379101503216E-15,2,1,iti,iti,,part.,3,4,shr_new_nbest/new_6/239.csv
100,11,15,1,mama,0.9963503649635036484146683008,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_6/233.csv
101,17,15,1,mama,0.9963503649635036484146683008,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_6/233.csv
102,18,15,1,mama,0.9963503649635036484146683008,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_6/233.csv
103,11,15,2,mamaviSvAsaH,1.228488043795620436451505039E-18,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_6/241.csv
104,12,15,2,mamaviSvAsaH,1.228488043795620436451505039E-18,1,4,viśvāsaḥ,viśvāsa,,m. sg. nom.,8,12,shr_new_nbest/new_6/241.csv
105,17,15,2,mamaviSvAsaH,1.228488043795620436451505039E-18,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_6/241.csv
106,18,15,2,mamaviSvAsaH,1.228488043795620436451505039E-18,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_6/241.csv
107,19,15,2,mamaviSvAsaH,1.228488043795620436451505039E-18,2,4,viśva,viśva,,iic.,5,9,shr_new_nbest/new_6/241.csv
108,20,15,2,mamaviSvAsaH,1.228488043795620436451505039E-18,2,9,saḥ,tad,,m. sg. nom.,3,12,shr_new_nbest/new_6/241.csv
109,24,15,2,mamaviSvAsaH,1.228488043795620436451505039E-18,3,4,viśvā,viśvā,,iic.,5,9,shr_new_nbest/new_6/241.csv
110,26,15,2,mamaviSvAsaH,1.228488043795620436451505039E-18,4,4,viśvā,viśva,,f. sg. nom.,5,9,shr_new_nbest/new_6/241.csv
111,28,15,2,mamaviSvAsaH,1.228488043795620436451505039E-18,5,4,viś,viś,,iic.,3,7,shr_new_nbest/new_6/241.csv
112,29,15,2,mamaviSvAsaH,1.228488043795620436451505039E-18,5,7,vāsaḥ,vāsas,,n. sg. acc.,5,12,shr_new_nbest/new_6/241.csv
113,30,15,2,mamaviSvAsaH,1.228488043795620436451505039E-18,5,7,vāsaḥ,vāsas,,n. sg. nom.,5,12,shr_new_nbest/new_6/241.csv
114,31,15,2,mamaviSvAsaH,1.228488043795620436451505039E-18,5,7,vāsaḥ,vāsa,,m. sg. nom.,5,12,shr_new_nbest/new_6/241.csv
115,32,15,2,mamaviSvAsaH,1.228488043795620436451505039E-18,5,7,vāsaḥ,vāsa,,m. sg. nom.,5,12,shr_new_nbest/new_6/241.csv
116,33,15,2,mamaviSvAsaH,1.228488043795620436451505039E-18,5,7,vāsaḥ,vāsa,,m. sg. nom.,5,12,shr_new_nbest/new_6/241.csv
117,36,15,2,mamaviSvAsaH,1.228488043795620436451505039E-18,6,7,vāsaḥ,vāsas,,n. sg. voc.,5,12,shr_new_nbest/new_6/241.csv
118,37,15,2,mamaviSvAsaH,1.228488043795620436451505039E-18,7,7,vāsaḥ,vāsas,,m. sg. voc.,5,12,shr_new_nbest/new_6/241.csv
119,38,15,2,mamaviSvAsaH,1.228488043795620436451505039E-18,7,7,vāsaḥ,vāsas,,f. sg. voc.,5,12,shr_new_nbest/new_6/241.csv
120,39,15,2,mamaviSvAsaH,1.228488043795620436451505039E-18,8,8,āsaḥ,āsa,,m. sg. nom.,4,12,shr_new_nbest/new_6/241.csv
121,40,15,2,mamaviSvAsaH,1.228488043795620436451505039E-18,8,8,āsaḥ,āsa,,m. sg. nom.,4,12,shr_new_nbest/new_6/241.csv
122,41,15,2,mamaviSvAsaH,1.228488043795620436451505039E-18,8,8,āsaḥ,ās,,n. sg. abl.,4,12,shr_new_nbest/new_6/241.csv
123,42,15,2,mamaviSvAsaH,1.228488043795620436451505039E-18,9,8,āsaḥ,as,,impft. [1] ac. sg. 2,4,12,shr_new_nbest/new_6/241.csv
124,11,16,1,mamaviSvAsaH,1.63873E-33,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_6/241.csv
125,12,16,1,mamaviSvAsaH,1.63873E-33,1,4,viśvāsaḥ,viśvāsa,,m. sg. nom.,8,12,shr_new_nbest/new_6/241.csv
126,17,16,1,mamaviSvAsaH,1.63873E-33,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_6/241.csv
127,18,16,1,mamaviSvAsaH,1.63873E-33,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_6/241.csv
128,19,16,1,mamaviSvAsaH,1.63873E-33,2,4,viśva,viśva,,iic.,5,9,shr_new_nbest/new_6/241.csv
129,20,16,1,mamaviSvAsaH,1.63873E-33,2,9,saḥ,tad,,m. sg. nom.,3,12,shr_new_nbest/new_6/241.csv
130,24,16,1,mamaviSvAsaH,1.63873E-33,3,4,viśvā,viśvā,,iic.,5,9,shr_new_nbest/new_6/241.csv
131,26,16,1,mamaviSvAsaH,1.63873E-33,4,4,viśvā,viśva,,f. sg. nom.,5,9,shr_new_nbest/new_6/241.csv
132,28,16,1,mamaviSvAsaH,1.63873E-33,5,4,viś,viś,,iic.,3,7,shr_new_nbest/new_6/241.csv
133,29,16,1,mamaviSvAsaH,1.63873E-33,5,7,vāsaḥ,vāsas,,n. sg. acc.,5,12,shr_new_nbest/new_6/241.csv
134,30,16,1,mamaviSvAsaH,1.63873E-33,5,7,vāsaḥ,vāsas,,n. sg. nom.,5,12,shr_new_nbest/new_6/241.csv
135,31,16,1,mamaviSvAsaH,1.63873E-33,5,7,vāsaḥ,vāsa,,m. sg. nom.,5,12,shr_new_nbest/new_6/241.csv
136,32,16,1,mamaviSvAsaH,1.63873E-33,5,7,vāsaḥ,vāsa,,m. sg. nom.,5,12,shr_new_nbest/new_6/241.csv
137,33,16,1,mamaviSvAsaH,1.63873E-33,5,7,vāsaḥ,vāsa,,m. sg. nom.,5,12,shr_new_nbest/new_6/241.csv
138,36,16,1,mamaviSvAsaH,1.63873E-33,6,7,vāsaḥ,vāsas,,n. sg. voc.,5,12,shr_new_nbest/new_6/241.csv
139,37,16,1,mamaviSvAsaH,1.63873E-33,7,7,vāsaḥ,vāsas,,m. sg. voc.,5,12,shr_new_nbest/new_6/241.csv
140,38,16,1,mamaviSvAsaH,1.63873E-33,7,7,vāsaḥ,vāsas,,f. sg. voc.,5,12,shr_new_nbest/new_6/241.csv
141,39,16,1,mamaviSvAsaH,1.63873E-33,8,8,āsaḥ,āsa,,m. sg. nom.,4,12,shr_new_nbest/new_6/241.csv
142,40,16,1,mamaviSvAsaH,1.63873E-33,8,8,āsaḥ,āsa,,m. sg. nom.,4,12,shr_new_nbest/new_6/241.csv
143,41,16,1,mamaviSvAsaH,1.63873E-33,8,8,āsaḥ,ās,,n. sg. abl.,4,12,shr_new_nbest/new_6/241.csv
144,42,16,1,mamaviSvAsaH,1.63873E-33,9,8,āsaḥ,as,,impft. [1] ac. sg. 2,4,12,shr_new_nbest/new_6/241.csv
145,12,16,2,viSvAsaH,2.091694811976E-50,1,0,viśvāsaḥ,viśvāsa,,m. sg. nom.,8,8,shr_new_nbest/new_6/233.csv
146,19,16,2,viSvAsaH,2.091694811976E-50,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_6/233.csv
147,20,16,2,viSvAsaH,2.091694811976E-50,2,5,saḥ,tad,,m. sg. nom.,3,8,shr_new_nbest/new_6/233.csv
148,23,16,2,viSvAsaH,2.091694811976E-50,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_6/233.csv
149,28,16,2,viSvAsaH,2.091694811976E-50,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_6/233.csv
150,32,16,2,viSvAsaH,2.091694811976E-50,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_6/233.csv
151,33,16,2,viSvAsaH,2.091694811976E-50,5,3,vāsaḥ,vāsas,,n. sg. acc.,5,8,shr_new_nbest/new_6/233.csv
152,34,16,2,viSvAsaH,2.091694811976E-50,5,3,vāsaḥ,vāsas,,n. sg. nom.,5,8,shr_new_nbest/new_6/233.csv
153,35,16,2,viSvAsaH,2.091694811976E-50,5,3,vāsaḥ,vāsa,,m. sg. nom.,5,8,shr_new_nbest/new_6/233.csv
154,36,16,2,viSvAsaH,2.091694811976E-50,5,3,vāsaḥ,vāsa,,m. sg. nom.,5,8,shr_new_nbest/new_6/233.csv
155,37,16,2,viSvAsaH,2.091694811976E-50,5,3,vāsaḥ,vāsa,,m. sg. nom.,5,8,shr_new_nbest/new_6/233.csv
156,40,16,2,viSvAsaH,2.091694811976E-50,6,3,vāsaḥ,vāsas,,n. sg. voc.,5,8,shr_new_nbest/new_6/233.csv
157,42,16,2,viSvAsaH,2.091694811976E-50,7,3,vāsaḥ,vāsas,,m. sg. voc.,5,8,shr_new_nbest/new_6/233.csv
158,43,16,2,viSvAsaH,2.091694811976E-50,7,3,vāsaḥ,vāsas,,f. sg. voc.,5,8,shr_new_nbest/new_6/233.csv
159,45,16,2,viSvAsaH,2.091694811976E-50,8,4,āsaḥ,āsa,,m. sg. nom.,4,8,shr_new_nbest/new_6/233.csv
160,46,16,2,viSvAsaH,2.091694811976E-50,8,4,āsaḥ,āsa,,m. sg. nom.,4,8,shr_new_nbest/new_6/233.csv
161,47,16,2,viSvAsaH,2.091694811976E-50,8,4,āsaḥ,ās,,n. sg. abl.,4,8,shr_new_nbest/new_6/233.csv
162,48,16,2,viSvAsaH,2.091694811976E-50,9,4,āsaḥ,as,,impft. [1] ac. sg. 2,4,8,shr_new_nbest/new_6/233.csv
163,12,17,1,viSvAsaH,0.9963503649635036496386728116,1,0,viśvāsaḥ,viśvāsa,,m. sg. nom.,8,8,shr_new_nbest/new_6/233.csv
164,19,17,1,viSvAsaH,0.9963503649635036496386728116,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_6/233.csv
165,20,17,1,viSvAsaH,0.9963503649635036496386728116,2,5,saḥ,tad,,m. sg. nom.,3,8,shr_new_nbest/new_6/233.csv
166,23,17,1,viSvAsaH,0.9963503649635036496386728116,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_6/233.csv
167,28,17,1,viSvAsaH,0.9963503649635036496386728116,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_6/233.csv
168,32,17,1,viSvAsaH,0.9963503649635036496386728116,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_6/233.csv
169,33,17,1,viSvAsaH,0.9963503649635036496386728116,5,3,vāsaḥ,vāsas,,n. sg. acc.,5,8,shr_new_nbest/new_6/233.csv
170,34,17,1,viSvAsaH,0.9963503649635036496386728116,5,3,vāsaḥ,vāsas,,n. sg. nom.,5,8,shr_new_nbest/new_6/233.csv
171,35,17,1,viSvAsaH,0.9963503649635036496386728116,5,3,vāsaḥ,vāsa,,m. sg. nom.,5,8,shr_new_nbest/new_6/233.csv
172,36,17,1,viSvAsaH,0.9963503649635036496386728116,5,3,vāsaḥ,vāsa,,m. sg. nom.,5,8,shr_new_nbest/new_6/233.csv
173,37,17,1,viSvAsaH,0.9963503649635036496386728116,5,3,vāsaḥ,vāsa,,m. sg. nom.,5,8,shr_new_nbest/new_6/233.csv
174,40,17,1,viSvAsaH,0.9963503649635036496386728116,6,3,vāsaḥ,vāsas,,n. sg. voc.,5,8,shr_new_nbest/new_6/233.csv
175,42,17,1,viSvAsaH,0.9963503649635036496386728116,7,3,vāsaḥ,vāsas,,m. sg. voc.,5,8,shr_new_nbest/new_6/233.csv
176,43,17,1,viSvAsaH,0.9963503649635036496386728116,7,3,vāsaḥ,vāsas,,f. sg. voc.,5,8,shr_new_nbest/new_6/233.csv
177,45,17,1,viSvAsaH,0.9963503649635036496386728116,8,4,āsaḥ,āsa,,m. sg. nom.,4,8,shr_new_nbest/new_6/233.csv
178,46,17,1,viSvAsaH,0.9963503649635036496386728116,8,4,āsaḥ,āsa,,m. sg. nom.,4,8,shr_new_nbest/new_6/233.csv
179,47,17,1,viSvAsaH,0.9963503649635036496386728116,8,4,āsaḥ,ās,,n. sg. abl.,4,8,shr_new_nbest/new_6/233.csv
180,48,17,1,viSvAsaH,0.9963503649635036496386728116,9,4,āsaḥ,as,,impft. [1] ac. sg. 2,4,8,shr_new_nbest/new_6/233.csv
181,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
182,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
183,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
184,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
185,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
186,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
187,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
188,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
