,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,budDaH,1,1,0,buddhaḥ,buddha,,m. sg. nom.,7,6,shr_new_nbest/new_12/177.csv
1,1,3,1,prativacanam,0.9795918367346938788304872970,1,0,prativacanam,prativacana,,n. sg. acc.,12,12,shr_new_nbest/new_12/177.csv
2,2,3,1,prativacanam,0.9795918367346938788304872970,1,0,prativacanam,prativacana,,n. sg. nom.,12,12,shr_new_nbest/new_12/177.csv
3,9,3,1,prativacanam,0.9795918367346938788304872970,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_12/177.csv
4,10,3,1,prativacanam,0.9795918367346938788304872970,2,5,vacanam,vacana,,n. sg. acc.,7,12,shr_new_nbest/new_12/177.csv
5,11,3,1,prativacanam,0.9795918367346938788304872970,2,5,vacanam,vacana,,n. sg. nom.,7,12,shr_new_nbest/new_12/177.csv
6,17,3,1,prativacanam,0.9795918367346938788304872970,3,0,prati,prati,,iic.,5,5,shr_new_nbest/new_12/177.csv
7,18,3,1,prativacanam,0.9795918367346938788304872970,3,5,vacanam,vacana,,ind.,7,12,shr_new_nbest/new_12/177.csv
8,3,7,0,kimapi,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_12/177.csv
9,4,7,0,kimapi,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_12/177.csv
10,5,7,0,kimapi,1,1,3,api,api,,conj.,3,6,shr_new_nbest/new_12/177.csv
11,6,7,0,kimapi,1,1,3,api,api,,prep.,3,6,shr_new_nbest/new_12/177.csv
12,7,9,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_12/177.csv
13,8,11,0,avadat,0.9999999999999999999949203190,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_12/177.csv
14,12,11,0,avadat,0.9999999999999999999949203190,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_12/177.csv
15,13,11,0,avadat,0.9999999999999999999949203190,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_12/177.csv
16,14,11,0,avadat,0.9999999999999999999949203190,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_12/177.csv
17,15,11,0,avadat,0.9999999999999999999949203190,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_12/177.csv
18,16,11,0,avadat,0.9999999999999999999949203190,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_12/177.csv
19,19,11,0,avadat,0.9999999999999999999949203190,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/177.csv
20,20,11,0,avadat,0.9999999999999999999949203190,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_12/177.csv
21,21,11,0,avadat,0.9999999999999999999949203190,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_12/177.csv
22,22,11,0,avadat,0.9999999999999999999949203190,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_12/177.csv
23,23,11,0,avadat,0.9999999999999999999949203190,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_12/177.csv
24,24,11,0,avadat,0.9999999999999999999949203190,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_12/177.csv
25,25,11,0,avadat,0.9999999999999999999949203190,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_12/177.csv
26,8,11,2,Avadat,6.883152999999998601946776068E-23,1,0,āvadat,āvadat,,?,6,6,shr_new_nbest/new_12/182.csv
27,8,11,3,avat,9.302866096448998110473218023E-27,1,0,avat,avat,,n. sg. acc.,4,4,shr_new_nbest/new_12/180.csv
28,9,11,3,avat,9.302866096448998110473218023E-27,1,0,avat,avat,,n. sg. nom.,4,4,shr_new_nbest/new_12/180.csv
29,13,11,3,avat,9.302866096448998110473218023E-27,2,0,avat,avat,,n. sg. voc.,4,4,shr_new_nbest/new_12/180.csv
30,7,11,4,adadat,1.566479001656574829865974548E-28,1,0,adadat,dā,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_12/186.csv
31,11,11,4,adadat,1.566479001656574829865974548E-28,2,0,adat,adat,,iic.,4,4,shr_new_nbest/new_12/186.csv
32,12,11,4,adadat,1.566479001656574829865974548E-28,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_12/186.csv
33,13,11,4,adadat,1.566479001656574829865974548E-28,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_12/186.csv
34,14,11,4,adadat,1.566479001656574829865974548E-28,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_12/186.csv
35,15,11,4,adadat,1.566479001656574829865974548E-28,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_12/186.csv
36,18,11,4,adadat,1.566479001656574829865974548E-28,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/186.csv
37,19,11,4,adadat,1.566479001656574829865974548E-28,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_12/186.csv
38,20,11,4,adadat,1.566479001656574829865974548E-28,3,1,dadat,dadat,,m. sg. nom.,5,6,shr_new_nbest/new_12/186.csv
39,21,11,4,adadat,1.566479001656574829865974548E-28,3,1,dadat,dadat,,n. sg. acc.,5,6,shr_new_nbest/new_12/186.csv
40,22,11,4,adadat,1.566479001656574829865974548E-28,3,1,dadat,dadat,,n. sg. nom.,5,6,shr_new_nbest/new_12/186.csv
41,23,11,4,adadat,1.566479001656574829865974548E-28,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_12/186.csv
42,24,11,4,adadat,1.566479001656574829865974548E-28,4,1,dadat,dadat,,m. sg. voc.,5,6,shr_new_nbest/new_12/186.csv
43,25,11,4,adadat,1.566479001656574829865974548E-28,4,1,dadat,dadat,,n. sg. voc.,5,6,shr_new_nbest/new_12/186.csv
44,26,11,4,adadat,1.566479001656574829865974548E-28,5,1,dat,danta,,iic.,3,4,shr_new_nbest/new_12/186.csv
45,27,11,4,adadat,1.566479001656574829865974548E-28,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_12/186.csv
46,28,11,4,adadat,1.566479001656574829865974548E-28,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_12/186.csv
47,29,11,4,adadat,1.566479001656574829865974548E-28,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_12/186.csv
48,8,11,5,avadad,3.069436164220999376559677659E-29,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_12/181.csv
49,8,11,6,avandat,1.949107420107999604112256044E-34,1,0,avandat,avandat,,?,7,7,shr_new_nbest/new_12/185.csv
50,8,11,7,avarat,1.481251553117211401339549958E-46,1,0,avarat,vṛ,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_12/183.csv
