,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SiKaramapi,0.9999999406764075868867328363,1,0,śikharam,śikhara,,m. sg. acc.,8,7,shr_new_nbest/new_15/1665.csv
1,1,1,0,SiKaramapi,0.9999999406764075868867328363,1,0,śikharam,śikhara,,n. sg. acc.,8,7,shr_new_nbest/new_15/1665.csv
2,2,1,0,SiKaramapi,0.9999999406764075868867328363,1,0,śikharam,śikhara,,n. sg. nom.,8,7,shr_new_nbest/new_15/1665.csv
3,3,1,0,SiKaramapi,0.9999999406764075868867328363,1,7,api,api,,conj.,3,10,shr_new_nbest/new_15/1665.csv
4,4,1,0,SiKaramapi,0.9999999406764075868867328363,1,7,api,api,,prep.,3,10,shr_new_nbest/new_15/1665.csv
5,0,1,1,SiKaranapi,5.932359241307076766443468167E-8,1,0,śikharanapi,śikharanapi,,?,11,10,shr_new_nbest/new_15/1666.csv
6,0,1,2,SiKaramatI,4.249160172840581345953764294E-20,1,0,śikhara,śikhara,,iic.,7,6,shr_new_nbest/new_15/1670.csv
7,1,1,2,SiKaramatI,4.249160172840581345953764294E-20,1,6,matī,mati,,f. du. acc.,4,10,shr_new_nbest/new_15/1670.csv
8,2,1,2,SiKaramatI,4.249160172840581345953764294E-20,1,6,matī,mati,,f. du. nom.,4,10,shr_new_nbest/new_15/1670.csv
9,4,1,2,SiKaramatI,4.249160172840581345953764294E-20,2,6,matī,mati,,m. du. acc.,4,10,shr_new_nbest/new_15/1670.csv
10,5,1,2,SiKaramatI,4.249160172840581345953764294E-20,2,6,matī,mati,,m. du. nom.,4,10,shr_new_nbest/new_15/1670.csv
11,6,1,2,SiKaramatI,4.249160172840581345953764294E-20,3,6,matī,mati,,f. du. voc.,4,10,shr_new_nbest/new_15/1670.csv
12,7,1,2,SiKaramatI,4.249160172840581345953764294E-20,4,6,matī,mati,,m. du. voc.,4,10,shr_new_nbest/new_15/1670.csv
13,0,1,3,SiKaram,7.897503321242083070869040322E-24,1,0,śikharam,śikhara,,m. sg. acc.,8,7,shr_new_nbest/new_15/1669.csv
14,1,1,3,SiKaram,7.897503321242083070869040322E-24,1,0,śikharam,śikhara,,n. sg. acc.,8,7,shr_new_nbest/new_15/1669.csv
15,2,1,3,SiKaram,7.897503321242083070869040322E-24,1,0,śikharam,śikhara,,n. sg. nom.,8,7,shr_new_nbest/new_15/1669.csv
16,0,1,4,SiKaramapI,2.718057601524906571681583839E-50,1,0,śikharamapī,śikharamapī,,?,11,10,shr_new_nbest/new_15/1674.csv
17,3,3,1,api,4.975426890000000318424845474E-22,1,0,api,api,,conj.,3,3,shr_new_nbest/new_15/1669.csv
18,4,3,1,api,4.975426890000000318424845474E-22,1,0,api,api,,prep.,3,3,shr_new_nbest/new_15/1669.csv
19,3,4,1,api,2.562914999999999999999999344E-25,1,0,api,api,,conj.,3,3,shr_new_nbest/new_15/1669.csv
20,4,4,1,api,2.562914999999999999999999344E-25,1,0,api,api,,prep.,3,3,shr_new_nbest/new_15/1669.csv
21,5,5,1,niramIyata,0.9843749999999961635456784668,1,0,niramīyata,nis-mā,,impft. ps. sg. 3,10,10,shr_new_nbest/new_15/1665.csv
22,5,5,2,niramIyuta,3.898350421874984806762338689E-15,1,0,niramīyuta,niramīyuta,,?,10,10,shr_new_nbest/new_15/1667.csv
23,4,5,3,niramIyate,1.579804785484728217947152811E-54,1,0,niramīyate,niramīyate,,?,10,10,shr_new_nbest/new_15/1668.csv
24,4,7,1,niramIyate,5.605194E-45,1,0,niramīyate,niramīyate,,?,10,10,shr_new_nbest/new_15/1668.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,3,0,<eps>,0.9999999999999999999995024575,1,0,<eps>,,,,3,3,
28,,4,0,<eps>,0.9999999999999999999999997440,1,0,<eps>,,,,3,3,
29,,5,0,<eps>,0.01562499999999993810389965820,1,0,<eps>,,,,10,10,
30,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,7,0,<eps>,1,1,0,<eps>,,,,10,10,
32,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
