,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BikzAyA,0.9999999999999999915113380000,1,0,bhikṣā,bhikṣā,,iic.,6,5,shr_new_nbest/new_18/207.csv
1,1,1,0,BikzAyA,0.9999999999999999915113380000,1,5,yā,ya,,f. sg. nom.,2,7,shr_new_nbest/new_18/207.csv
2,9,1,0,BikzAyA,0.9999999999999999915113380000,2,0,bhikṣā,bhikṣā,,f. sg. nom.,6,5,shr_new_nbest/new_18/207.csv
3,10,1,0,BikzAyA,0.9999999999999999915113380000,2,5,yā,yad,,f. sg. nom.,2,7,shr_new_nbest/new_18/207.csv
4,11,1,0,BikzAyA,0.9999999999999999915113380000,3,4,ayā,aya,,f. sg. nom.,3,7,shr_new_nbest/new_18/207.csv
5,0,1,1,BikzAya,8.488661999999999927942617450E-18,1,0,bhikṣā,bhikṣā,,iic.,6,5,shr_new_nbest/new_18/209.csv
6,1,1,1,BikzAya,8.488661999999999927942617450E-18,1,5,ya,ya,,n. sg. voc.,2,7,shr_new_nbest/new_18/209.csv
7,9,1,1,BikzAya,8.488661999999999927942617450E-18,2,4,aya,aya,,m. sg. voc.,3,7,shr_new_nbest/new_18/209.csv
8,10,1,1,BikzAya,8.488661999999999927942617450E-18,2,4,aya,aya,,n. sg. voc.,3,7,shr_new_nbest/new_18/209.csv
9,0,1,2,dIkzAyA,1.938642999999999983543514834E-28,1,0,dīkṣā,dīkṣā,,iic.,5,5,shr_new_nbest/new_18/213.csv
10,1,1,2,dIkzAyA,1.938642999999999983543514834E-28,1,5,yā,ya,,f. sg. nom.,2,7,shr_new_nbest/new_18/213.csv
11,9,1,2,dIkzAyA,1.938642999999999983543514834E-28,2,0,dīkṣā,dīkṣā,,f. sg. nom.,5,5,shr_new_nbest/new_18/213.csv
12,10,1,2,dIkzAyA,1.938642999999999983543514834E-28,2,5,yā,yad,,f. sg. nom.,2,7,shr_new_nbest/new_18/213.csv
13,2,4,0,annam,1,1,0,annam,anna,,n. sg. acc.,5,5,shr_new_nbest/new_18/207.csv
14,3,4,0,annam,1,1,0,annam,anna,,n. sg. nom.,5,5,shr_new_nbest/new_18/207.csv
15,4,6,0,triviBaktam,0.9999999999999996808423373700,1,0,tri,tri,,iic.,3,3,shr_new_nbest/new_18/207.csv
16,5,6,0,triviBaktam,0.9999999999999996808423373700,1,3,vibhaktam,vi-bhakta,,n. sg. acc.,9,11,shr_new_nbest/new_18/207.csv
17,6,6,0,triviBaktam,0.9999999999999996808423373700,1,3,vibhaktam,vi-bhakta,,n. sg. nom.,9,11,shr_new_nbest/new_18/207.csv
18,7,6,0,triviBaktam,0.9999999999999996808423373700,1,3,vibhaktam,vi-bhakta,,m. sg. acc.,9,11,shr_new_nbest/new_18/207.csv
19,4,6,1,triviBaktantanoti,3.191575104003998983815186163E-16,1,0,tri,tri,,iic.,3,3,shr_new_nbest/new_18/208.csv
20,5,6,1,triviBaktantanoti,3.191575104003998983815186163E-16,1,3,vibhaktam,vi-bhakta,,n. sg. acc.,9,11,shr_new_nbest/new_18/208.csv
21,6,6,1,triviBaktantanoti,3.191575104003998983815186163E-16,1,3,vibhaktam,vi-bhakta,,n. sg. nom.,9,11,shr_new_nbest/new_18/208.csv
22,7,6,1,triviBaktantanoti,3.191575104003998983815186163E-16,1,3,vibhaktam,vi-bhakta,,m. sg. acc.,9,11,shr_new_nbest/new_18/208.csv
23,8,6,1,triviBaktantanoti,3.191575104003998983815186163E-16,1,11,tanoti,tan,,pr. [8] ac. sg. 3,6,17,shr_new_nbest/new_18/208.csv
24,4,6,2,triBaktam,1.522270999999999514155545751E-22,1,0,tri,tri,,iic.,3,3,shr_new_nbest/new_18/210.csv
25,5,6,2,triBaktam,1.522270999999999514155545751E-22,1,3,bhaktam,bhakta,,n. sg. acc.,7,9,shr_new_nbest/new_18/210.csv
26,6,6,2,triBaktam,1.522270999999999514155545751E-22,1,3,bhaktam,bhakta,,n. sg. nom.,7,9,shr_new_nbest/new_18/210.csv
