,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_12/1.csv
1,1,2,1,kzataSaH,0,1,0,kṣataśaḥ,kṣataśaḥ,,?,8,8,shr_new_nbest/new_12/5.csv
2,1,3,1,SataSaH,0.9795918367346938788304872970,1,0,śataśaḥ,śataśas,,adv.,7,7,shr_new_nbest/new_12/1.csv
3,1,3,2,kzataSaH,6.077667892843200007938178472E-69,1,0,kṣataśaḥ,kṣataśaḥ,,?,8,8,shr_new_nbest/new_12/5.csv
4,2,4,1,SlizyAH,3.113125556798147813E-71,1,0,śliṣyāḥ,śliṣ,,ben. ac. sg. 2,7,7,shr_new_nbest/new_12/3.csv
5,2,5,1,SizyAH,0.9795918367346938788304872970,1,0,śiṣyāḥ,śiṣ,,ben. ac. sg. 2,6,6,shr_new_nbest/new_12/1.csv
6,3,5,1,SizyAH,0.9795918367346938788304872970,1,0,śiṣyāḥ,śās,,ben. ac. sg. 2,6,6,shr_new_nbest/new_12/1.csv
7,6,5,1,SizyAH,0.9795918367346938788304872970,2,0,śiṣyāḥ,śiṣya,,f. pl. acc.,6,6,shr_new_nbest/new_12/1.csv
8,7,5,1,SizyAH,0.9795918367346938788304872970,2,0,śiṣyāḥ,śiṣya,,f. pl. nom.,6,6,shr_new_nbest/new_12/1.csv
9,8,5,1,SizyAH,0.9795918367346938788304872970,2,0,śiṣyāḥ,śiṣya,,m. pl. nom.,6,6,shr_new_nbest/new_12/1.csv
10,9,5,1,SizyAH,0.9795918367346938788304872970,3,0,śiṣyāḥ,śiṣya,,f. pl. voc.,6,6,shr_new_nbest/new_12/1.csv
11,10,5,1,SizyAH,0.9795918367346938788304872970,3,0,śiṣyāḥ,śiṣya,,m. pl. voc.,6,6,shr_new_nbest/new_12/1.csv
12,4,6,1,Asan,1.1922421728996E-65,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_12/1.csv
13,5,6,1,Asan,1.1922421728996E-65,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_12/1.csv
14,4,7,1,Asan,0.9795918367346938788304872970,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_12/1.csv
15,5,7,1,Asan,0.9795918367346938788304872970,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_12/1.csv
16,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,2,0,<eps>,1,1,0,<eps>,,,,8,8,
18,,3,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,8,8,
19,,4,0,<eps>,1,1,0,<eps>,,,,7,7,
20,,5,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,6,6,
21,,6,0,<eps>,1,1,0,<eps>,,,,4,4,
22,,7,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,4,4,
23,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
