,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,purA,1,1,0,purā,purā,,adv.,4,4,shr_new_nbest/new_1/414.csv
1,1,1,0,purA,1,1,0,purā,purā,,prep.,4,4,shr_new_nbest/new_1/414.csv
2,2,3,0,aNgadeSe,0.9999999999999999999884811980,1,0,aṅgada,aṅgada,,iic.,6,6,shr_new_nbest/new_1/414.csv
3,10,3,0,aNgadeSe,0.9999999999999999999884811980,2,0,aṅga,aṅga,,part.,4,4,shr_new_nbest/new_1/414.csv
4,11,3,0,aNgadeSe,0.9999999999999999999884811980,2,4,deśe,deśa,,m. sg. loc.,4,8,shr_new_nbest/new_1/414.csv
5,19,3,0,aNgadeSe,0.9999999999999999999884811980,3,0,aṅga,aṅga,,iic.,4,4,shr_new_nbest/new_1/414.csv
6,20,3,0,aNgadeSe,0.9999999999999999999884811980,3,4,deśe,deśa,,n. du. acc.,4,8,shr_new_nbest/new_1/414.csv
7,21,3,0,aNgadeSe,0.9999999999999999999884811980,3,4,deśe,deśa,,n. du. nom.,4,8,shr_new_nbest/new_1/414.csv
8,22,3,0,aNgadeSe,0.9999999999999999999884811980,3,4,deśe,deśa,,n. sg. loc.,4,8,shr_new_nbest/new_1/414.csv
9,23,3,0,aNgadeSe,0.9999999999999999999884811980,3,4,deśe,deśa,,f. du. acc.,4,8,shr_new_nbest/new_1/414.csv
10,24,3,0,aNgadeSe,0.9999999999999999999884811980,3,4,deśe,deśa,,f. du. nom.,4,8,shr_new_nbest/new_1/414.csv
11,30,3,0,aNgadeSe,0.9999999999999999999884811980,4,0,aṅga,aṅg,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/414.csv
12,31,3,0,aNgadeSe,0.9999999999999999999884811980,4,4,deśe,deśa,,n. du. voc.,4,8,shr_new_nbest/new_1/414.csv
13,32,3,0,aNgadeSe,0.9999999999999999999884811980,4,4,deśe,deśa,,f. du. voc.,4,8,shr_new_nbest/new_1/414.csv
14,33,3,0,aNgadeSe,0.9999999999999999999884811980,4,4,deśe,deśa,,f. sg. voc.,4,8,shr_new_nbest/new_1/414.csv
15,39,3,0,aNgadeSe,0.9999999999999999999884811980,5,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_1/414.csv
16,46,3,0,aNgadeSe,0.9999999999999999999884811980,6,4,da,da,,iic.,2,6,shr_new_nbest/new_1/414.csv
17,50,3,0,aNgadeSe,0.9999999999999999999884811980,7,5,īśe,īśa,,m. sg. loc.,3,8,shr_new_nbest/new_1/414.csv
18,51,3,0,aNgadeSe,0.9999999999999999999884811980,7,5,īśe,īś,,m. sg. dat.,3,8,shr_new_nbest/new_1/414.csv
19,55,3,0,aNgadeSe,0.9999999999999999999884811980,8,5,īśe,īśa,,n. du. acc.,3,8,shr_new_nbest/new_1/414.csv
20,56,3,0,aNgadeSe,0.9999999999999999999884811980,8,5,īśe,īśa,,n. du. nom.,3,8,shr_new_nbest/new_1/414.csv
21,57,3,0,aNgadeSe,0.9999999999999999999884811980,8,5,īśe,īśa,,n. sg. loc.,3,8,shr_new_nbest/new_1/414.csv
22,58,3,0,aNgadeSe,0.9999999999999999999884811980,8,5,īśe,īśa,,f. du. acc.,3,8,shr_new_nbest/new_1/414.csv
23,59,3,0,aNgadeSe,0.9999999999999999999884811980,8,5,īśe,īśa,,f. du. nom.,3,8,shr_new_nbest/new_1/414.csv
24,60,3,0,aNgadeSe,0.9999999999999999999884811980,8,5,īśe,īś,,n. sg. dat.,3,8,shr_new_nbest/new_1/414.csv
25,61,3,0,aNgadeSe,0.9999999999999999999884811980,8,5,īśe,īś,,f. sg. dat.,3,8,shr_new_nbest/new_1/414.csv
26,64,3,0,aNgadeSe,0.9999999999999999999884811980,9,5,īśe,īśa,,n. du. voc.,3,8,shr_new_nbest/new_1/414.csv
27,65,3,0,aNgadeSe,0.9999999999999999999884811980,9,5,īśe,īśa,,f. du. voc.,3,8,shr_new_nbest/new_1/414.csv
28,66,3,0,aNgadeSe,0.9999999999999999999884811980,9,5,īśe,īśa,,f. sg. voc.,3,8,shr_new_nbest/new_1/414.csv
29,71,3,0,aNgadeSe,0.9999999999999999999884811980,10,5,īśe,īś,,pft. md. sg. 3,3,8,shr_new_nbest/new_1/414.csv
30,72,3,0,aNgadeSe,0.9999999999999999999884811980,10,5,īśe,īś,,pft. md. sg. 1,3,8,shr_new_nbest/new_1/414.csv
31,73,3,0,aNgadeSe,0.9999999999999999999884811980,10,5,īśe,īś,,pr. [2] md. sg. 1,3,8,shr_new_nbest/new_1/414.csv
32,2,3,1,aNgadeSeऽdvAdaSavarzARi,1.143516538672199999986828059E-20,1,0,aṅgada,aṅgada,,iic.,6,6,shr_new_nbest/new_1/420.csv
33,3,3,1,aNgadeSeऽdvAdaSavarzARi,1.143516538672199999986828059E-20,1,8,a,a,,iic.,1,9,shr_new_nbest/new_1/420.csv
34,4,3,1,aNgadeSeऽdvAdaSavarzARi,1.143516538672199999986828059E-20,1,9,dvādaśa,dvādaśa,,iic.,7,16,shr_new_nbest/new_1/420.csv
35,5,3,1,aNgadeSeऽdvAdaSavarzARi,1.143516538672199999986828059E-20,1,16,varṣāṇi,varṣa,,n. pl. acc.,7,23,shr_new_nbest/new_1/420.csv
36,6,3,1,aNgadeSeऽdvAdaSavarzARi,1.143516538672199999986828059E-20,1,16,varṣāṇi,varṣa,,n. pl. nom.,7,23,shr_new_nbest/new_1/420.csv
37,11,3,1,aNgadeSeऽdvAdaSavarzARi,1.143516538672199999986828059E-20,2,0,aṅga,aṅga,,part.,4,4,shr_new_nbest/new_1/420.csv
38,12,3,1,aNgadeSeऽdvAdaSavarzARi,1.143516538672199999986828059E-20,2,4,deśe,deśa,,m. sg. loc.,4,8,shr_new_nbest/new_1/420.csv
39,13,3,1,aNgadeSeऽdvAdaSavarzARi,1.143516538672199999986828059E-20,2,9,dvā,dvi,,iic.,3,12,shr_new_nbest/new_1/420.csv
40,14,3,1,aNgadeSeऽdvAdaSavarzARi,1.143516538672199999986828059E-20,2,12,daśa,daśan,,iic.,4,16,shr_new_nbest/new_1/420.csv
